t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
142,0.20593743057442288,0.43765354817805935,0.2,1.0,1.0,1.0,1.0,0.6183337847135447,1.0,0.7002961872331076,1.0,1.0,0.19219967860413423,1.0,1.0,1.0
143,0.22537444706428605,0.37595922941176907,0.2,1.0,1.0,1.0,1.0,0.6197589791952252,1.0,0.704633776575732,1.0,1.0,0.19221847473562803,1.0,1.0,1.0
144,0.19476110451981718,0.4443267034013484,0.2,1.0,1.0,1.0,1.0,0.6200600594038026,1.0,0.7027162021205727,1.0,1.0,0.19225523315916146,1.0,1.0,1.0
145,0.21719998267145646,0.36371344358968516,0.2,1.0,1.0,1.0,1.0,0.621412473424606,1.0,0.7050183380370717,1.0,1.0,0.19223716224029389,1.0,1.0,1.0
146,0.15972975635073444,0.3942118088275044,0.2,1.0,1.0,1.0,1.0,0.617999721770829,1.0,0.6975315642281448,1.0,1.0,0.19225780692712152,1.0,1.0,1.0
147,0.15580368797251906,0.374063875845327,0.2,1.0,1.0,1.0,1.0,0.6144314764833169,1.0,0.6920823898413865,1.0,1.0,0.1921922028972899,1.0,1.0,1.0
148,0.15584966135781395,0.4169472145309896,0.2,1.0,1.0,1.0,1.0,0.6109516386313628,1.0,0.6884815667954804,1.0,1.0,0.1921477391504468,1.0,1.0,1.0
149,0.21271488137385242,0.4397026432878767,0.2,1.0,1.0,1.0,1.0,0.610968364452551,1.0,0.6948126675944003,1.0,1.0,0.19211842072396074,1.0,1.0,1.0
150,0.16235572990149535,0.4216119882788196,0.2,1.0,1.0,1.0,1.0,0.6079675980032112,1.0,0.6908874174899555,1.0,1.0,0.19217435776575056,1.0,1.0,1.0
151,0.20282052121530966,0.3642978997924237,0.2,1.0,1.0,1.0,1.0,0.6202394719669486,1.0,0.6955401367244498,1.0,1.0,0.19213813429937163,1.0,1.0,1.0
152,0.22062662669256602,0.4467544782666384,0.2,1.0,1.0,1.0,1.0,0.6216179719702853,1.0,0.7011644965177585,1.0,1.0,0.1921798446194707,1.0,1.0,1.0
153,0.16756702646415356,0.44525041289189865,0.2,1.0,1.0,1.0,1.0,0.6184726138444746,1.0,0.6963904203890662,1.0,1.0,0.19222678696710438,1.0,1.0,1.0
154,0.18186054997738174,0.39872607749908806,0.2,1.0,1.0,1.0,1.0,0.6162600454470538,1.0,0.695440073552431,1.0,1.0,0.19218359152274125,1.0,1.0,1.0
155,0.2291897163795429,0.43324446694829477,0.2,1.0,1.0,1.0,1.0,0.6169420242503949,1.0,0.7020135197567199,1.0,1.0,0.19217712910644918,1.0,1.0,1.0
156,0.16291728479047032,0.3931521817997639,0.2,1.0,1.0,1.0,1.0,0.6136351764902938,1.0,0.6958247625851456,1.0,1.0,0.19223423913126989,1.0,1.0,1.0
157,0.19124840462434872,0.383911614433882,0.2,1.0,1.0,1.0,1.0,0.6121063996040255,1.0,0.696170285269362,1.0,1.0,0.19217839525373992,1.0,1.0,1.0
158,0.16565957329071448,0.3818525568337694,0.2,1.0,1.0,1.0,1.0,0.618116926828569,1.0,0.6930242028157417,1.0,1.0,0.19218365551281893,1.0,1.0,1.0
159,0.20777206681129484,0.3519482928052393,0.2,1.0,1.0,1.0,1.0,0.6265017467157159,1.0,0.6980894614860655,1.0,1.0,0.19215623341259644,1.0,1.0,1.0
