t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
137,0.5122958107129103,-0.1,0.2,1.0,1.0,0.9945308018701977,1.0,0.0,1.0,0.30989786475329895,1.0,1.0,0.19201265747438073,0.9945308018701977,0.9945308018701977,1.0
138,0.5064777836586983,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.28343517112788086,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
139,0.5816293552401712,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.2695683479209545,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
140,0.6482937780282787,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.26639452929259066,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
141,0.5920303082968952,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.25493988113593746,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
142,0.9310852439020637,-0.1,0.2,1.0,1.0,0.9669865805409714,1.0,0.0,1.0,0.29491620572789223,1.0,1.0,0.19201265747438073,0.9669865805409714,0.9669865805409714,1.0
143,0.5511643304103039,-0.1,0.2,1.0,1.0,0.9914564993975922,1.0,0.0,1.0,0.27590557706648533,1.0,1.0,0.19201265747438073,0.9914564993975922,0.9914564993975922,1.0
144,0.768123102189044,-0.1,0.2,1.0,1.0,0.9830155537045527,1.0,0.0,1.0,0.29038929560495974,1.0,1.0,0.19201265747438073,0.9830155537045527,0.9830155537045527,1.0
145,0.76378518345285,-0.1,0.2,1.0,1.0,0.9753519100073379,1.0,0.0,1.0,0.30349814040608125,1.0,1.0,0.19201265747438073,0.9753519100073379,0.9753519100073379,1.0
146,0.9003540627388525,-0.1,0.2,1.0,1.0,0.9473178890726809,1.0,0.0,1.0,0.33643687486004714,1.0,1.0,0.19201265747438073,0.9473178890726809,0.9473178890726809,1.0
147,0.8177746284507759,-0.1,0.2,1.0,1.0,0.9320912935952552,1.0,0.0,1.0,0.35534175744810326,1.0,1.0,0.19201265747438073,0.9320912935952552,0.9320912935952552,0.9942744351873718
148,0.817033126355598,-0.1,0.2,1.0,1.0,0.9172043223642676,1.0,0.0,1.0,0.37319017059247994,1.0,1.0,0.19201265747438073,0.9172043223642676,0.9172043223642676,0.9816205096410324
149,0.707434299933726,-0.1,0.2,1.0,1.0,0.9189804796650256,1.0,0.0,1.0,0.373706339116357,1.0,1.0,0.19201265747438073,0.9189804796650256,0.9189804796650256,0.9831302433466766
150,0.8575060808842303,-0.1,0.2,1.0,1.0,0.8982192274636966,1.0,0.0,1.0,0.3967074663566158,1.0,1.0,0.19201265747438073,0.8982192274636966,0.8982192274636966,0.9654831789755469
151,0.9624311967009861,-0.1,0.2,1.0,1.0,0.8620306266728743,1.0,0.0,1.0,0.43429730460737515,1.0,1.0,0.19201265747438073,0.8620306266728743,0.8620306266728743,0.9347228683033479
152,0.9277543401957955,-0.1,0.2,1.0,1.0,0.8315863833696928,1.0,0.0,1.0,0.4648061224698178,1.0,1.0,0.19201265747438073,0.8315863833696928,0.8315863833696928,0.9088452614956437
153,0.9781638899567902,-0.1,0.2,1.0,1.0,0.7940373712519099,1.0,0.0,1.0,0.5013509319032876,1.0,1.0,0.19201265747438073,0.7940373712519099,0.7940373712519099,0.8769286011955282
154,0.7134168429254302,-0.1,0.2,1.0,1.0,0.7967636513705977,1.0,0.0,1.0,0.4963564438103799,1.0,1.0,0.19201265747438073,0.7967636513705977,0.7967636513705977,0.8792459392964128
155,0.8038403927347686,-0.1,0.2,1.0,1.0,0.7858855048161044,1.0,0.0,1.0,0.5051752125935184,1.0,1.0,0.19201265747438073,0.7858855048161044,0.7858855048161044,0.8699995147250935
156,0.9195247810962078,-0.1,0.2,1.0,1.0,0.7578178722057126,1.0,0.0,1.0,0.5309057011917158,1.0,1.0,0.19201265747438073,0.7578178722057126,0.7578178722057126,0.8461420270062605
157,0.5311930225480402,-0.1,0.2,1.0,1.0,0.7884210178667019,1.0,0.0,1.0,0.49709990157777817,1.0,1.0,0.19201265747438073,0.7884210178667019,0.7884210178667019,0.8721547008181014
158,0.5421223782220894,-0.1,0.2,1.0,1.0,0.8169257129916689,1.0,0.0,1.0,0.4666237952956449,1.0,1.0,0.19201265747438073,0.8169257129916689,0.8169257129916689,0.8963836916743234
159,0.0,0.8,0.2,1.0,1.0,0.9263211944230748,1.0,0.0,1.0,0.35635313759430476,0.9723264876905545,1.0,0.19201265747438073,0.9263211944230748,0.9263211944230748,0.9893698508910185
