t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
145,0.1449380185184153,0.5,0.2,1.0,1.0,1.0,1.0,0.6018169281460135,1.0,0.7456383417994825,1.0,1.0,0.19346949374392147,1.0,1.0,1.0
146,0.1445557757136667,0.5,0.2,1.0,1.0,1.0,1.0,0.5856774233794736,1.0,0.7186301731003085,1.0,1.0,0.1925618187131178,1.0,1.0,1.0
147,0.1504257493743017,0.5,0.2,1.0,1.0,1.0,1.0,0.5702776737181099,1.0,0.7030117898424694,1.0,1.0,0.19236268204279983,1.0,1.0,1.0
148,0.1536253188173271,0.5,0.2,1.0,1.0,1.0,1.0,0.5554447079931177,1.0,0.6939492355140253,1.0,1.0,0.19223538239599972,1.0,1.0,1.0
149,0.8474926333522835,-0.2,0.65,1.0,1.0,0.9562421039282313,0.98618620110468,0.6498703006168073,0.9829742441303295,0.8483657811993133,1.0,1.0,0.624526904029757,0.943032767809329,1.0,0.8593844795094054
150,0.10121000356542854,0.5,0.2,1.0,1.0,1.0,1.0,0.6141294608794764,1.0,0.7742801386619491,0.9924429804229734,1.0,0.17887628937663122,1.0,1.0,1.0
151,0.12634273334148885,0.5,0.2,1.0,1.0,1.0,1.0,0.5819482766345133,1.0,0.7334647053787644,0.9966708338900779,1.0,0.19335342328126684,1.0,1.0,1.0
152,0.19878071770681938,0.5,0.2,1.0,1.0,1.0,1.0,0.5548464559589001,1.0,0.7193258210827802,1.0,1.0,0.19246035954759244,1.0,1.0,1.0
153,0.1826320260028891,0.5,0.2,1.0,1.0,1.0,1.0,0.5274462490053068,1.0,0.7082682824676882,1.0,1.0,0.192372730889659,1.0,1.0,1.0
154,0.1467373016009811,0.5,0.2,1.0,1.0,1.0,1.0,0.4985699837736647,1.0,0.6961279052705348,1.0,1.0,0.19228048104248227,1.0,1.0,1.0
155,0.8751977930432199,-0.2,0.65,1.0,1.0,0.952074661148678,0.986111998554713,0.5960841773161634,0.980755066835138,0.8498675545028799,1.0,1.0,0.6245821944280894,0.938852246878624,1.0,0.8688941850421138
156,0.12112489719078086,0.5,0.2,1.0,1.0,1.0,1.0,0.610262896986593,1.0,0.7778789699921316,0.9947735765217377,1.0,0.1789166283985865,1.0,1.0,0.9998545725053953
157,0.12671713910888288,0.5,0.2,1.0,1.0,1.0,1.0,0.6255798248662926,1.0,0.7377658364875833,0.9990902819777371,1.0,0.19338089947289386,1.0,1.0,1.0
158,0.1517629412316836,0.5,0.2,1.0,1.0,1.0,1.0,0.6176450094704117,1.0,0.7163128082620913,1.0,1.0,0.192496717185667,1.0,1.0,1.0
159,0.16992948801465135,0.5,0.2,1.0,1.0,1.0,1.0,0.6109864351112096,1.0,0.705400573880456,1.0,1.0,0.19234519024571442,1.0,1.0,1.0
