t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
114,0.4046286855648244,-0.21396455670087344,0.25574421893979604,1.0,1.0,0.949778987935721,1.0,0.06539035434486144,1.0,0.6517024730592075,1.0,1.0,0.23853414549504287,0.949778987935721,0.9715162225353683,1.0
115,0.5518341474416986,-0.18753079316302998,0.29411781322169006,1.0,1.0,0.9703581534136477,1.0,0.05796788787511785,1.0,0.6802439325255615,1.0,1.0,0.2729805517356542,0.9703581534136477,0.9900455178361737,0.9992203724691655
116,0.668881878940774,-0.1097665339816894,0.3287392272963704,1.0,1.0,0.971538227803426,1.0,0.06121879961041296,1.0,0.7203395856535231,1.0,1.0,0.3036454293580162,0.971538227803426,0.9923549692320399,0.981488490811673
117,0.7825332663910154,-0.11484502035891479,0.3582282146388682,1.0,1.0,0.9543693860185596,1.0,0.07373933331383214,1.0,0.765610640475537,1.0,1.0,0.329315568183255,0.9543693860185596,0.9790004828096085,0.9501383261996923
118,0.8763343829888538,-0.08284748609795273,0.38140914238171986,1.0,1.0,0.9223998644421166,1.0,0.09313631368877233,1.0,0.8096395736986237,1.0,1.0,0.34907646675672926,0.9223998644421166,0.9524679875345233,0.9094368006055753
119,0.9383853176277833,-0.07256720650451866,0.3973578600874652,1.0,1.0,0.8809430221528174,1.0,0.11635987575957772,1.0,0.8467194435816167,1.0,1.0,0.36226093357000044,0.8809430221528174,0.9168202693659565,0.864716162494078
120,0.9514510763624625,0.027424502984802514,0.4054385427102654,1.0,1.0,0.8378378946807322,1.0,0.13945127316906952,1.0,0.8708516698678033,1.0,1.0,0.3684664137084697,0.8378378946807322,0.8787310410736145,0.8235492805251139
121,0.9008429874692065,0.03345922197703321,0.40532903893401795,1.0,1.0,0.8030161001956814,1.0,0.1577748145095852,1.0,0.876323963901804,1.0,1.0,0.36755555888917624,0.8030161001956814,0.8473596008854858,0.7954695818598276
122,0.8952489226766043,0.01693231958413008,0.39703371432872264,1.0,1.0,0.7699511293989534,1.0,0.17349574774927182,1.0,0.8761901207248141,1.0,1.0,0.35964781784604327,0.7699511293989534,0.8167052658228671,0.771430485270482
123,0.8069314019822006,0.1242100531369067,0.38088327730898214,1.0,1.0,0.7513571137239804,1.0,0.18127513132029227,1.0,0.8595609211395736,1.0,1.0,0.3451007687331742,0.7513571137239804,0.799027939534543,0.7650302800791959
124,0.736531210913366,0.15298642763582543,0.3575215948331223,1.0,1.0,0.7446348209413601,1.0,0.18207458287127684,1.0,0.8350771202582572,1.0,1.0,0.3244450887951117,0.7446348209413601,0.7920874969863742,0.771639964162163
125,0.6362813724954861,0.14695421152136917,0.3278800234594034,1.0,1.0,0.7543515797233523,1.0,0.17417111007714953,1.0,0.8011427511702041,1.0,1.0,0.2984302605912895,0.7543515797233523,0.8003367679334561,0.7953358622445541
126,0.5136856868307891,0.18639261785753505,0.2931402790991075,1.0,1.0,0.7838355669745917,1.0,0.15647662517124133,1.0,0.7581174923295078,1.0,1.0,0.2679577205658389,0.7838355669745917,0.8267637474478713,0.8383245074903785
127,0.4609318651851918,0.16933877984019302,0.25468732573227804,1.0,1.0,0.8224835916422965,1.0,0.1336102872333641,1.0,0.7202677311290528,1.0,1.0,0.23409324099795195,0.8224835916422965,0.8609458857657161,0.8872003733126548
128,0.3033778621374471,0.245827724162951,0.21405416126433854,1.0,1.0,0.8859876319444576,1.0,0.09973339155270237,1.0,0.6703011379519305,1.0,1.0,0.1980405300517461,0.8859876319444576,0.9169145249371065,0.9587768722980249
129,0.31981414271197345,0.19940673279869353,0.22713929826273963,1.0,1.0,0.9453910430969361,1.0,0.06997398493689845,1.0,0.6456319722336603,1.0,1.0,0.21169305923117296,0.9453910430969361,0.9685445156101365,1.0
130,0.49658416502639674,0.22936100934051132,0.2672507996110905,1.0,1.0,0.9755266856470246,1.0,0.056182457861380236,1.0,0.6639136305917738,1.0,1.0,0.2489173409899587,0.9755266856470246,0.9947093060651803,1.0
131,0.5657986173942174,0.19201957422901686,0.3046812238011182,1.0,1.0,0.9931539953235438,1.0,0.05097449443560427,1.0,0.6914801836131885,1.0,1.0,0.28239994859285844,0.9931539953235438,1.0,1.0
132,0.6718002992619322,0.11303917094022084,0.3379383379388989,1.0,1.0,0.9931511409062641,1.0,0.0554360396816818,1.0,0.728907755365211,1.0,1.0,0.31170999196273175,0.9931511409062641,1.0,0.9834001753997539
133,0.8506458262063878,0.07669871338469393,0.36569628583265246,1.0,1.0,0.9651201003171145,1.0,0.07276402641610416,1.0,0.7819140385001183,1.0,1.0,0.3357379908919485,0.9651201003171145,0.98969920888308,0.9527356182775955
134,0.9148082348814284,0.11173769131500769,0.3868484456951251,1.0,1.0,0.926989961181003,1.0,0.09480090951502171,1.0,0.8258203368859551,1.0,1.0,0.3536420479828089,0.926989961181003,0.9577477831819419,0.9079290026431618
135,0.9360988458962781,0.07124180080085145,0.4005515476621002,1.0,1.0,0.885679737620369,1.0,0.11785581219995502,1.0,0.8562752179944946,1.0,1.0,0.36481094516954143,0.885679737620369,0.9222136143095712,0.8657962704724018
136,0.9526274418520445,-0.013353616568342844,0.4062592923007934,1.0,1.0,0.8423038759406665,1.0,0.14071053280051518,1.0,0.8764733636459396,1.0,1.0,0.3689309867518052,0.8423038759406665,0.8837862354479089,0.8260435443489895
137,0.9234843424954978,-0.0625128408411599,0.40374412984428953,1.0,1.0,0.8040990504076819,1.0,0.15987597722473676,1.0,0.8824461704772248,1.0,1.0,0.3659523203909961,0.8040990504076819,0.8490936929219757,0.7955077077427628
138,0.9296147643857963,-0.04421193411193873,0.3931063318826756,1.0,1.0,0.7660425955232849,1.0,0.1769579642352656,1.0,0.8841316880335829,1.0,1.0,0.3560550894082464,0.7660425955232849,0.8134876639007397,0.7672112355534922
139,0.8613209599410339,-0.1371891047006597,0.3747699938511683,1.0,1.0,0.7396213479016044,1.0,0.18712717432036513,1.0,0.8714072307037228,1.0,1.0,0.33964929395352256,0.7396213479016044,0.7880624864165509,0.7535186207545707
140,0.7574415435647072,-0.1652535719289025,0.3494661276834232,1.0,1.0,0.7302946423671784,1.0,0.188127310839034,1.0,0.8441015857324192,1.0,1.0,0.3173230756239146,0.7302946423671784,0.7783805708832203,0.7590622406250328
141,0.6730652424145367,-0.1428221991826115,0.31820351867258045,1.0,1.0,0.7351365040665662,1.0,0.18125980070526657,1.0,0.8106585922162775,1.0,1.0,0.289878646058481,0.7351365040665662,0.7817742477429614,0.7788408714020137
142,0.5736063450905496,-0.1663623217902465,0.28222850838503577,1.0,1.0,0.7564043256538706,1.0,0.16591063391289773,1.0,0.7713216402960446,1.0,1.0,0.25828358176229277,0.7564043256538706,0.8003277580611626,0.8143112068226017
143,0.411639875162757,-0.17189989233900274,0.24297530695524328,1.0,1.0,0.803380260054036,1.0,0.13876235476344514,1.0,0.7193128710999477,1.0,1.0,0.22364038881226142,0.803380260054036,0.8423978878834844,0.874334246167912
144,0.21606394103515042,-0.194527298640638,0.20200881565356862,1.0,1.0,0.880810572046902,1.0,0.09843525012898957,1.0,0.6550123937914115,0.9991507776617973,1.0,0.18718785902101628,0.880810572046902,0.9111565551883954,0.9611823890174586
145,0.3333999877217542,-0.21367657207327925,0.2390377607890295,1.0,1.0,0.9376798768721049,1.0,0.07035244822075366,1.0,0.6395933200265924,1.0,1.0,0.22317076871661162,0.9376798768721049,0.9607687031169555,0.9989827094622815
146,0.4734720196117733,-0.1438813500751083,0.27852802489974754,1.0,1.0,0.9708969418387269,1.0,0.05604692660531199,1.0,0.658081017459214,1.0,1.0,0.2589386787706053,0.9708969418387269,0.9899424682129219,1.0
147,0.5857600885659223,-0.12741079660175353,0.3148876244672246,1.0,1.0,0.985151856499679,1.0,0.05272072472540616,1.0,0.6919399672504483,1.0,1.0,0.2913523585315736,0.985151856499679,1.0,0.9995799201919722
148,0.7836783824852671,-0.15003448134436453,0.3466670169960575,1.0,1.0,0.9681111963062687,1.0,0.06433157263929073,1.0,0.7466986610316981,1.0,1.0,0.3192324994624995,0.9681111963062687,0.9899092368180994,0.9676051281202502
149,0.8585773330173735,-0.15675226009294982,0.3725992583917941,1.0,1.0,0.9389747932074253,1.0,0.08217703321455587,1.0,0.7943659960274402,1.0,1.0,0.34156270403287003,0.9389747932074253,0.9659815501765883,0.9273838428336504
150,0.8527749743262254,-0.12481230537888327,0.3916505120239062,1.0,1.0,0.9103464454733653,1.0,0.10023763582292593,1.0,0.8241052882767056,1.0,1.0,0.35754959374029655,0.9103464454733653,0.9422842868892843,0.8943226589378058
151,0.8836796563005308,-0.08638322191411799,0.4030612645297891,1.0,1.0,0.8770548371980077,1.0,0.11974428642609303,1.0,0.846993948310657,1.0,1.0,0.36668926296355087,0.8770548371980077,0.9138126441708976,0.860970247311178
152,0.9707551445146672,-0.03727449110328475,0.4063766052157445,1.0,1.0,0.831097600739111,1.0,0.1432248102109347,1.0,0.872936424093139,1.0,1.0,0.3687628444745298,0.831097600739111,0.8727594293855288,0.8177738766311253
153,0.9306213514785405,0.02175255294892424,0.40146436191078627,1.0,1.0,0.7920992169426608,1.0,0.16225998695169036,1.0,0.880637731811161,1.0,1.0,0.3637743412716483,0.7920992169426608,0.8370833199546069,0.7863859171001555
154,0.8416392254578341,0.0750362525718313,0.388520370254003,1.0,1.0,0.767624994081954,1.0,0.173409161908112,1.0,0.8689583379561635,1.0,1.0,0.3519370157578367,0.767624994081954,0.8142146164911688,0.7734106686911852
155,0.7783865061989552,0.16620436478698697,0.3680606663456228,1.0,1.0,0.753915905955183,1.0,0.1780093867385451,1.0,0.8487031259889097,1.0,1.0,0.3337347457139678,0.753915905955183,0.8008873437802139,0.772709617988017
156,0.7080601337509742,0.15851576024911762,0.3409009140161431,1.0,1.0,0.7521558434055882,1.0,0.17562330528136277,1.0,0.8218715876769226,1.0,1.0,0.3098460779524203,0.7521558434055882,0.7983894767625414,0.7846080594569783
157,0.6167673474933753,0.18652308964654793,0.3081238868833864,1.0,1.0,0.7655532513949069,1.0,0.16513899205312926,1.0,0.7878160162180707,1.0,1.0,0.28110304471182407,0.7655532513949069,0.8098011936993297,0.811710448601053
158,0.48483120978252287,0.16862335558071448,0.271036301585245,1.0,1.0,0.8001701115808759,1.0,0.14442517791977494,1.0,0.7433863093082335,1.0,1.0,0.2485031915145804,0.8001701115808759,0.8406177603367799,0.8593834056151478
159,0.317399727496592,0.24054613978975928,0.2311167231109128,1.0,1.0,0.8611477934798728,1.0,0.1118478151693842,1.0,0.6876327462960734,1.0,1.0,0.2131961460560221,0.8611477934798728,0.8948589182134038,0.9310412200785657
