t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
133,0.1721110780840443,-0.3038250353436095,0.2,1.0,1.0,0.8365928939404382,0.30675262112386825,1.0,1.0,1.0,1.0,1.0,0.2,0.25662706302983174,0.34644653509027284,0.29447955482673194
134,0.1988375150707996,-0.29315616528994615,0.2,1.0,1.0,0.8322543783695299,0.30655004249015216,1.0,1.0,1.0,1.0,1.0,0.2,0.25512761505179454,0.34442228031992267,0.2927589382719342
135,0.18519466005863125,-0.3313665275801152,0.2,1.0,1.0,0.830003788631046,0.3063535412154476,1.0,1.0,1.0,1.0,1.0,0.2,0.2542745998693588,0.3432707098236344,0.2917801033500893
136,0.1821732664459219,-0.3174975945861446,0.2,1.0,1.0,0.8282172940321701,0.30616293497898417,1.0,1.0,1.0,1.0,1.0,0.2,0.2535694375412415,0.3423187406806761,0.29097092957857473
137,0.16364541370720526,-0.29561183972145383,0.2,1.0,1.0,0.8292145881971605,0.3059780469296146,1.0,1.0,1.0,1.0,1.0,0.2,0.25372146018211184,0.342523971245851,0.29114537555897335
138,0.16508496893113667,-0.27883975329652094,0.2,1.0,1.0,0.8299594686971398,0.30579870552172617,1.0,1.0,1.0,1.0,1.0,0.2,0.25380053116308493,0.3426307170701647,0.29123610950963996
139,0.2027010088542942,-0.33623065580150396,0.2,1.0,1.0,0.8250298946612675,0.30562474435607434,1.0,1.0,1.0,1.0,1.0,0.2,0.2521495506419688,0.34040189336665794,0.2893416093616592
140,0.20002969508523646,-0.31621534975252225,0.2,1.0,1.0,0.8205547122216101,0.3054560020253921,1.0,1.0,1.0,1.0,1.0,0.2,0.25064336183830915,0.3383685384817174,0.2876132577094598
141,0.18576611278195465,-0.28934443250334935,0.2,1.0,1.0,0.8182665532567485,0.3052923219646303,1.0,1.0,1.0,1.0,1.0,0.2,0.24981049602974756,0.33724416964015924,0.28665754419413536
142,0.21092830058368134,-0.2616425404919388,0.2,1.0,1.0,0.8122193361470279,0.3051335523056914,1.0,1.0,1.0,1.0,1.0,0.2,0.24783537128991306,0.33457775124138267,0.28439108855517525
143,0.20868403219274417,-0.32887666620537076,0.2,1.0,1.0,0.8065809867642932,0.30497954573652064,1.0,1.0,1.0,1.0,1.0,0.2,0.24599070294308872,0.3320874489731698,0.2822743316271943
144,0.19335513280116273,-0.3164630002708258,0.2,1.0,1.0,0.8033086211663854,0.30483015936442504,1.0,1.0,1.0,1.0,1.0,0.2,0.24487269500896577,0.3305781382621038,0.2809914175227882
145,0.15152973453388996,-0.2947539304034237,0.2,1.0,1.0,0.8063417622188251,0.30468525458349227,1.0,1.0,1.0,1.0,1.0,0.2,0.24568044510294454,0.33166860088897515,0.2819183107556289
146,0.18764776660641935,-0.26330927854237396,0.2,1.0,1.0,0.8038948344280983,0.3045446969459875,1.0,1.0,1.0,1.0,1.0,0.2,0.24482190872735,0.3305095767819225,0.2809331402646341
147,0.17589503572222526,-0.26664297372163986,0.2,1.0,1.0,0.803231159277856,0.30440835603760785,1.0,1.0,1.0,1.0,1.0,0.2,0.24451027671395412,0.3300888735638381,0.2805755425292624
148,0.19113151818653848,-0.34009055460748366,0.2,1.0,1.0,0.8002760968034849,0.3042761053564796,1.0,1.0,1.0,1.0,1.0,0.2,0.24350489394524943,0.32873160682608676,0.27942186580217376
149,0.2073534661550505,-0.32153418368274944,0.2,1.0,1.0,0.7949166740916692,0.3041478221957852,1.0,1.0,1.0,1.0,1.0,0.2,0.24177217525209793,0.32639243659033224,0.27743357110178235
150,0.19268010330505203,-0.34285749776382746,0.2,1.0,1.0,0.7918237149881258,0.3040233875299116,1.0,1.0,1.0,1.0,1.0,0.2,0.24073292815720923,0.3249894530122325,0.27624103506039765
151,0.15086424826576297,-0.2579011884967614,0.2,1.0,1.0,0.7950350443319212,0.30390268590401426,1.0,1.0,1.0,1.0,1.0,0.2,0.2416132853602879,0.32617793523638866,0.27725124495093034
152,0.15336160426824774,-0.33508883690196356,0.2,1.0,1.0,0.7978095506659324,0.3037856053268938,1.0,1.0,1.0,1.0,1.0,0.2,0.24236305728462743,0.32719012733424707,0.27811160823410996
153,0.16306389551974443,-0.3403950694876803,0.2,1.0,1.0,0.7990734675380322,0.30367203716708696,1.0,1.0,1.0,1.0,1.0,0.2,0.24265626773344237,0.32758596144014723,0.2784480672241252
154,0.21592535125600107,-0.25047670349197704,0.2,1.0,1.0,0.7923759879628105,0.30356187605207435,1.0,1.0,1.0,1.0,1.0,0.2,0.24053514144460664,0.32472244095021896,0.276014074807686
155,0.20193473627552713,-0.31045408666922286,0.2,1.0,1.0,0.7878647400745007,0.3034550197705121,1.0,1.0,1.0,1.0,1.0,0.2,0.23908151027579697,0.3227600388723259,0.2743460330414771
156,0.22107495342883487,-0.2993792654064417,0.2,1.0,1.0,0.7805376902603456,0.3033513691773967,1.0,1.0,1.0,1.0,1.0,0.2,0.23677717703503862,0.31964918899730216,0.2717018106477068
157,0.16078745574279082,-0.2809788112659662,0.2,1.0,1.0,0.7823516059172708,0.30325082810207477,1.0,1.0,1.0,1.0,1.0,0.2,0.23724877236140043,0.3202858426878906,0.272242966284707
158,0.17871948656270037,-0.3230076102897621,0.2,1.0,1.0,0.7814368052351882,0.3031533032590125,1.0,1.0,1.0,1.0,1.0,0.2,0.23689514879521692,0.31980845087354287,0.2718371832425115
159,0.17563561911286724,-0.31149576860121364,0.2,1.0,1.0,0.7809869547890793,0.30305870416124214,1.0,1.0,1.0,1.0,1.0,0.2,0.236684894485213,0.31952460755503753,0.2715959164217818
