t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
134,0.8988051737035823,0.07071894363674563,0.3868484456951251,1.0,1.0,0.9551295129597384,1.0,1.0,1.0,1.0,1.0,1.0,0.30561027209914887,0.9551295129597384,1.0,0.8235974319752128
135,0.8905494916522161,0.0033804584447127764,0.4005515476621002,1.0,1.0,0.9226483603848569,1.0,1.0,1.0,1.0,1.0,1.0,0.3164357226530592,0.9226483603848569,1.0,0.8208910693367353
136,0.9575910248179511,0.0006624841808311908,0.4062592923007934,1.0,1.0,0.88037273921051,1.0,1.0,1.0,1.0,1.0,1.0,0.32094484091762676,0.88037273921051,1.0,0.8197637897705934
137,0.9705536307478514,-0.008672573781275481,0.40374412984428953,1.0,1.0,0.8368862103813252,1.0,1.0,1.0,1.0,1.0,1.0,0.31895786257698877,0.8368862103813252,1.0,0.8202605343557529
138,0.8537269261672148,-0.030676794690740507,0.3931063318826756,1.0,1.0,0.8119961781911574,1.0,1.0,1.0,1.0,1.0,1.0,0.3105540021873137,0.8119961781911574,1.0,0.8223614994531716
139,0.8757531300505309,-0.0768860588357746,0.3747699938511683,1.0,1.0,0.7848998512535893,1.0,1.0,1.0,1.0,1.0,1.0,0.296068295142423,0.7848998512535893,1.0,0.8259829262143943
140,0.7813499494052547,-0.12261237491971012,0.3494661276834232,1.0,1.0,0.773369949030502,1.0,1.0,1.0,1.0,1.0,1.0,0.27607824086990435,0.773369949030502,1.0,0.830980439782524
141,0.6660954891303521,-0.15058110022012489,0.31820351867258045,1.0,1.0,0.7805360374379248,1.0,1.0,1.0,1.0,1.0,1.0,0.25138077975133855,0.7805360374379248,1.0,0.8371548050621654
142,0.5331659944120628,-0.21146198117244133,0.28222850838503577,1.0,1.0,0.8089550716333376,1.0,1.0,1.0,1.0,1.0,1.0,0.22296052162417826,0.8089550716333376,1.0,0.8442598695939555
143,0.3566038755922535,-0.17698128467116464,0.24297530695524328,1.0,1.0,0.8649826395952674,1.0,1.0,1.0,1.0,1.0,1.0,0.1919504924946422,0.8649826395952674,1.0,0.8520123768763395
144,0.26634860351998446,-0.248417920376266,0.20200881565356862,1.0,1.0,0.9353262612550248,1.0,1.0,1.0,1.0,1.0,1.0,0.15958696436631922,0.9353262612550248,1.0,0.8601032589084203
145,0.39429574716990534,-0.18938497175350194,0.2390377607890295,1.0,1.0,0.983960013709547,1.0,1.0,1.0,1.0,1.0,1.0,0.18883983102333332,0.983960013709547,1.0,0.8527900422441668
146,0.5129156762647877,-0.16122562839644589,0.27852802489974754,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22003713967080057,1.0,1.0,0.8449907150823
147,0.670592211484841,-0.18143193612973513,0.3148876244672246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24876122332910747,1.0,1.0,0.8378096941677232
148,0.7703619845430021,-0.14367080700233345,0.3466670169960575,1.0,1.0,0.9870023551472054,1.0,1.0,1.0,1.0,1.0,1.0,0.27386694342688545,0.9870023551472054,1.0,0.8315332641432787
149,0.8325208045847508,-0.12054031965286863,0.3725992583917941,1.0,1.0,0.9638515284258087,1.0,1.0,1.0,1.0,1.0,1.0,0.2943534141295173,0.9638515284258087,1.0,0.8264116464676208
150,0.932135629893812,-0.08134972553915562,0.3916505120239062,1.0,1.0,0.9253532157904055,1.0,1.0,1.0,1.0,1.0,1.0,0.30940390449888594,0.9253532157904055,1.0,0.8226490238752786
151,0.9721107015612134,-0.05281569205999044,0.4030612645297891,1.0,1.0,0.8809853923704408,1.0,1.0,1.0,1.0,1.0,1.0,0.31841839897853336,0.8809853923704408,1.0,0.8203954002553667
152,0.9551534401413744,0.045238668058942035,0.4063766052157445,1.0,1.0,0.8396957195576562,1.0,1.0,1.0,1.0,1.0,1.0,0.3210375181204382,0.8396957195576562,1.0,0.8197406204698905
153,0.9399117111776355,0.03195995740576004,0.40146436191078627,1.0,1.0,0.80150568479217,1.0,1.0,1.0,1.0,1.0,1.0,0.31715684590952115,0.80150568479217,1.0,0.8207107885226198
154,0.836173772071387,0.08095208090853595,0.388520370254003,1.0,1.0,0.7799604790845464,1.0,1.0,1.0,1.0,1.0,1.0,0.30693109250066236,0.7799604790845464,1.0,0.8232672268748344
155,0.8016320301115464,0.14989121222428062,0.3680606663456228,1.0,1.0,0.7647278710608941,1.0,1.0,1.0,1.0,1.0,1.0,0.290767926413042,0.7647278710608941,1.0,0.8273080183967396
156,0.7481052133728411,0.19775018633327046,0.3409009140161431,1.0,1.0,0.7588255848854168,1.0,1.0,1.0,1.0,1.0,1.0,0.26931172207275306,0.7588255848854168,1.0,0.8326720694818118
157,0.6051846263732327,0.1648871956541453,0.3081238868833864,1.0,1.0,0.775744613624257,1.0,1.0,1.0,1.0,1.0,1.0,0.24341787063787526,0.775744613624257,1.0,0.8391455323405312
158,0.4932061488709776,0.21657977889893504,0.271036301585245,1.0,1.0,0.8106715881766292,1.0,1.0,1.0,1.0,1.0,1.0,0.21411867825234357,0.8106715881766292,1.0,0.8464703304369142
159,0.31171472212335577,0.1732904043703407,0.2311167231109128,1.0,1.0,0.8738751954725954,1.0,1.0,1.0,1.0,1.0,1.0,0.1825822112576211,0.8738751954725954,1.0,0.8543544471855948
