t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
148,0.1519404237638915,-0.2931247773616911,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9213320407197161,1.0,0.1861906469541995,1.0,1.0,1.0
149,0.20203620235576508,-0.30534445302128027,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0008262041695724781,0.9224895475904424,1.0,0.1861906469541995,1.0,1.0,1.0
150,0.17041332097077244,-0.26136244617810517,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9213105439569778,1.0,0.1861906469541995,1.0,1.0,1.0
151,0.20372326407590402,-0.3221363932605608,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0010792634275933327,0.9225819967809681,1.0,0.1861906469541995,1.0,1.0,1.0
152,0.21224739220759942,-0.25904723345084885,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0033831829035612937,0.9243057013596289,1.0,0.1861906469541995,1.0,1.0,1.0
153,0.18104657456533946,-0.2926533435915421,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0008917837593918759,0.9237556759775559,1.0,0.1861906469541995,1.0,1.0,1.0
154,0.15752919941116214,-0.3367537723151583,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.921563682076226,1.0,0.1861906469541995,1.0,1.0,1.0
155,0.21802159341955918,-0.254514947879048,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.003224012829141601,0.9237747396003652,1.0,0.1861906469541995,1.0,1.0,1.0
156,0.22451412939802223,-0.33511185493498685,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.007260705413595581,0.9261651833637304,1.0,0.1861906469541995,1.0,1.0,1.0
157,0.20615077540616947,-0.31075948506954554,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.008341060270048939,0.9270338333527566,1.0,0.1861906469541995,1.0,1.0,1.0
158,0.16720484032454638,-0.26063588501368923,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0035255071214361777,0.9252089754740797,1.0,0.1861906469541995,1.0,1.0,1.0
159,0.15764029189616802,-0.34187678855367665,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9229378630179754,1.0,0.1861906469541995,1.0,1.0,1.0
