t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
144,0.36173048236052613,0.12886584845935387,0.65,1.0,1.0,1.0,1.0,0.4831977821442721,1.0,0.5769513654197599,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
145,0.3569763346485972,0.11225467556175273,0.65,1.0,1.0,1.0,1.0,0.4855774303544079,1.0,0.5792544068245342,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
146,0.3649043778168442,0.05420769398019668,0.65,1.0,1.0,1.0,1.0,0.4883732699493851,1.0,0.582631502634307,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
147,0.36139579001673794,0.07223261448664055,0.65,1.0,1.0,1.0,1.0,0.4908886982864815,1.0,0.585313455483575,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
148,0.328276445774696,0.08936870942243866,0.65,1.0,1.0,1.0,1.0,0.491354080260628,1.0,0.5828934090540735,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
149,0.34159450548663545,0.1090073575360998,0.65,1.0,1.0,1.0,1.0,0.49260691126813716,1.0,0.582592073902838,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
150,0.34694319362009424,0.08166115456994821,0.65,1.0,1.0,1.0,1.0,0.4941493427884661,1.0,0.583108108729183,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
151,0.32888295794833516,0.11559840780059215,0.65,1.0,1.0,1.0,1.0,0.4945695993804813,1.0,0.5808893064634469,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
152,0.3745052550008657,0.08812018539793258,0.65,1.0,1.0,1.0,1.0,0.49771668738084796,1.0,0.5856247888688771,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
153,0.3006413059954866,0.13537077864649388,0.65,1.0,1.0,1.0,1.0,0.49635326124088264,1.0,0.5790439048032291,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
154,0.370976186837948,0.1340790685786501,0.65,1.0,1.0,1.0,1.0,0.4992440136049642,1.0,0.5833422970672326,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
155,0.3508815242216923,0.09172839648774203,0.65,1.0,1.0,1.0,1.0,0.5008568174029684,1.0,0.5844115703255977,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
156,0.30522418896658304,0.14207077411390007,0.65,1.0,1.0,1.0,1.0,0.4996898609907159,1.0,0.578578779632778,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
157,0.3349130851849753,0.06225730483392671,0.65,1.0,1.0,1.0,1.0,0.5003334122618732,1.0,0.5774909629073581,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
158,0.34998943632191787,0.0544321534270121,0.65,1.0,1.0,1.0,1.0,0.5018654558194682,1.0,0.5787189896887507,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
159,0.33111103281113285,0.11032483543140179,0.65,1.0,1.0,1.0,1.0,0.5022264940774761,1.0,0.5770538546044558,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
