t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
144,0.3700672368450144,0.1442844094305587,0.65,1.0,1.0,1.0,1.0,0.47137507795031697,1.0,0.559136677905975,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
145,0.3183986632611574,0.11334165322932341,0.65,1.0,1.0,1.0,1.0,0.47173563348205527,1.0,0.5565438029783226,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
146,0.3303789294191271,0.09555661950927631,0.65,1.0,1.0,1.0,1.0,0.47280599109497823,1.0,0.5558776117207483,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
147,0.3158102436989751,0.1221574742351578,0.65,1.0,1.0,1.0,1.0,0.472975468624369,1.0,0.55305942716803,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
148,0.36256487138572113,0.14394641338598507,0.65,1.0,1.0,1.0,1.0,0.47594598687672984,1.0,0.5573953459959595,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
149,0.33873482748129596,0.09417139203396821,0.65,1.0,1.0,1.0,1.0,0.4774124395385161,1.0,0.5579399622968287,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
150,0.3517034209298235,0.06312930005466594,0.65,1.0,1.0,1.0,1.0,0.4796203464906693,1.0,0.5604026367999336,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
151,0.37027693238018455,0.12679857864510713,0.65,1.0,1.0,1.0,1.0,0.4828874664560404,1.0,0.5655282042954374,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
152,0.31821915130934025,0.09018426044169214,0.65,1.0,1.0,1.0,1.0,0.48294944155802655,1.0,0.5625888262555393,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
153,0.3388825400677356,0.1351896635231418,0.65,1.0,1.0,1.0,1.0,0.48424967060796686,1.0,0.5628959254313954,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
154,0.3554195527997369,0.07391625071070425,0.65,1.0,1.0,1.0,1.0,0.48650961469557863,1.0,0.565668221558259,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
155,0.3760912539874821,0.14299088583448694,0.65,1.0,1.0,1.0,1.0,0.4899533622522648,1.0,0.5714026580569411,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
156,0.36862413178297526,0.09926770330339463,0.65,1.0,1.0,1.0,1.0,0.49286298878776347,1.0,0.5757303044000132,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
157,0.3378563339103105,0.09065182199565283,0.65,1.0,1.0,1.0,1.0,0.49385380678751467,1.0,0.5752263987450319,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
158,0.3782183299365222,0.09814775221010019,0.65,1.0,1.0,1.0,1.0,0.49724157409884495,1.0,0.5808019877767314,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
159,0.3767608350473123,0.06839637122803038,0.65,1.0,1.0,1.0,1.0,0.5004571975340394,1.0,0.5858801731234645,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
