t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
136,0.22762112292225684,0.3,0.2,0.8714406339258196,0.0,0.0,0.18163807832860146,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
137,0.17352188679588382,0.3,0.2,0.8696190244169323,0.0,0.0,0.1851889359787434,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
138,0.18816080767778143,0.3,0.2,0.8678247390506783,0.0,0.0,0.18863326789938106,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
139,0.7304100398978834,-0.3,0.45499999999999996,0.8660573679649181,0.0,0.0,0.17667426986239965,1.0,0.9883171968081692,1.0,1.0,1.0,0.45499999999999996,0.0,0.0,0.0
140,0.6021012303037344,0.3,0.45499999999999996,0.8643165074454443,0.0,0.0,0.16507404176652768,1.0,1.0,1.0,1.0,1.0,0.45499999999999996,0.0,0.0,0.0
141,0.1736439888039134,-0.3,0.2,0.8626017598337626,0.0,0.0,0.16912182051353183,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
142,0.18598756277040782,-0.3,0.2,0.8609127334362562,0.0,0.0,0.17304816589812586,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
143,0.15503718320381163,-0.3,0.2,0.8592490424347123,0.0,0.0,0.17685672092118207,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
144,0.22758506214704924,-0.3,0.2,0.8576103067981916,0.0,0.0,0.18055101929354658,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
145,0.15890898481015134,-0.3,0.2,0.8559961521962187,0.0,0.0,0.18413448871474017,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
146,0.19942455040092444,-0.3,0.2,0.8544062099132754,0.0,0.0,0.18761045405329796,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
147,0.19343305579877723,-0.3,0.2,0.8528401167645763,0.0,0.0,0.190982140431699,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
148,0.20294675431002793,-0.3,0.2,0.8512975150131076,0.0,0.0,0.19425267621874803,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
149,0.19332818103303723,-0.3,0.2,0.8497780522879109,0.0,0.0,0.19742509593218557,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
150,0.16971049568680738,-0.3,0.2,0.8482813815035922,0.0,0.0,0.20050234305422,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
151,0.6561573447129351,0.3,0.45499999999999996,0.8468071607810383,0.0,0.0,0.1881872727625934,1.0,1.0,1.0,1.0,1.0,0.45499999999999996,0.0,0.0,0.0
152,0.18583217924266365,-0.3,0.2,0.8453550533693228,0.0,0.0,0.1915416545797156,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
153,0.20147728642158733,-0.3,0.2,0.843924727568783,0.0,0.0,0.1947954049423241,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
154,0.18123828409111384,-0.3,0.2,0.8425158566552513,0.0,0.0,0.19795154279405439,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
155,0.17617931317497065,-0.3,0.2,0.8411281188054225,0.0,0.0,0.20101299651023274,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
156,0.2177707812660972,-0.3,0.2,0.8397611970233412,0.0,0.0,0.20398260661492576,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
157,0.1742247463738013,-0.3,0.2,0.8384147790679911,0.0,0.0,0.20686312841647797,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
158,0.19353803313457474,-0.3,0.2,0.8370885573819713,0.0,0.0,0.2096572345639836,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
159,0.19767700320008036,-0.3,0.2,0.8357822290212418,0.0,0.0,0.2123675175270641,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
