t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
131,0.1621060003906935,0.4313029211990472,0.2,0.8421357179246632,0.02851425324580541,0.0003419514980710671,0.19506542963895915,1.0,1.0,0.6621776013521299,1.0,1.0,0.2,1.6017285230705376e-06,2.1623335061452257e-06,0.10134855757784125
132,0.16621031225961622,0.40893203991298027,0.2,0.8407548471236109,0.03302876361948446,0.00044089139663240975,0.19821346674979037,1.0,1.0,0.6628226667713359,1.0,1.0,0.2,2.4267580465401e-06,3.276123362829135e-06,0.10115598467345763
133,0.1600459388259618,0.43112593512979797,0.2,0.8393990598417272,0.037821962675618034,0.0018294347314642447,0.20126706274729664,1.0,1.0,0.6618657574853275,1.0,1.0,0.2,1.1689667777784601e-05,1.5781051500009213e-05,0.10145368664817675
134,0.21276108224616258,0.44426703985793586,0.2,0.8380580739441014,0.042656381556141224,0.0,0.20422905086487772,1.0,1.0,0.669820874462658,1.0,1.0,0.2,0.0,0.0,0.09905373766120257
135,0.15440665259436276,0.4169716580149524,0.2,0.8367483103580676,0.04720557436942989,0.0029412636315173483,0.20710217933893138,1.0,1.0,0.6606699541660215,1.0,1.0,0.2,2.4060616571178045e-05,3.2481832371090364e-05,0.10182662330770895
136,0.2081586671837548,0.3838851357280062,0.2,0.8354470857026967,0.05247162445398736,0.0,0.20988911395876342,1.0,1.0,0.6691903023692621,1.0,1.0,0.2,0.0,0.0,0.09924290928922133
137,0.20513256165554966,0.3822142204474018,0.2,0.8341653794171562,0.05702291509345138,0.0,0.2125924405400005,1.0,1.0,0.6683103691298694,1.0,1.0,0.2,0.0,0.0,0.09950688926103915
138,0.19676286358937997,0.4352161165469843,0.2,0.8329028987258988,0.061803707839966714,0.0,0.21521466732380048,1.0,1.0,0.6670989110819135,1.0,1.0,0.2,0.0,0.0,0.09987032667542592
139,0.21606981014168575,0.3832115015835064,0.2,0.8316593552450103,0.06683741929850277,0.0,0.21775822730408645,1.0,1.0,0.6700555259671572,1.0,1.0,0.2,0.0,0.0,0.0989833422098528
140,0.17071644978786465,0.44525289860079176,0.2,0.830446376764648,0.07194569467390854,0.002069590190015961,0.22022548048496385,1.0,1.0,0.6631046911698218,1.0,1.0,0.2,2.7231297086331217e-05,3.676225106654715e-05,0.10109984056246002
141,0.16869392155840496,0.39719706503150387,0.2,0.829269068455336,0.07817938190627349,0.004698704031854763,0.22261871607041492,1.0,1.0,0.6631488536752697,1.0,1.0,0.2,6.781526493904317e-05,9.155060766770828e-05,0.10113316191393665
142,0.18343022788610033,0.38648757771304043,0.2,0.828116276617066,0.08457979911790359,0.0053565078390581874,0.22494015458830247,1.0,1.0,0.6653570914991516,1.0,1.0,0.2,8.439305416984491e-05,0.00011393062312929064,0.1004897135799144
143,0.1927581159976588,0.36165972297944715,0.2,0.8269799423952754,0.09078580619518037,0.004875476815901898,0.2271919499506534,1.0,1.0,0.6666458628246912,1.0,1.0,0.2,8.31616247124923e-05,0.00011226819336186462,0.1001016691169502
144,0.1872151709514127,0.417257449717807,0.2,0.8258678944367422,0.09701895357537917,0.005495211995207519,0.22937619145213378,1.0,1.0,0.6657499825014774,1.0,1.0,0.2,0.00010099501969490743,0.00013634327658812502,0.10039089703465665
145,0.21787145746172615,0.3990357997721971,0.2,0.824744386121662,0.10296963794401218,0.001761453881048855,0.23149490570856976,1.0,1.0,0.6703932194941851,1.0,1.0,0.2,3.462910513777897e-05,4.6749291936001614e-05,0.09892177104989008
146,0.16844715801949622,0.37826841161566715,0.2,0.8236733118676057,0.10900905195574484,0.005743965394386201,0.23355005853731264,1.0,1.0,0.6627474127282152,1.0,1.0,0.2,0.00012045070668227688,0.0001626084540210738,0.10131399336745328
147,0.16527577369060745,0.36466415692767434,0.2,0.8226649182115091,0.11643845944691728,0.010381666673622482,0.23554355678119326,1.0,1.0,0.6626539954171804,1.0,1.0,0.2,0.0002342382085765141,0.0003162215815782941,0.10147258971918743
148,0.1745638351975751,0.38837885014020374,0.2,0.8217120909586187,0.12432929938810162,0.01378863640321277,0.23747725007775744,1.0,1.0,0.6640518755087772,1.0,1.0,0.2,0.0003345310970177002,0.0004516169809738953,0.10116831178119462
149,0.22561288436927357,0.42559633050699924,0.2,0.8207386776833976,0.13162287408573528,0.00971222611082451,0.23935293257542473,1.0,1.0,0.6716393388799522,1.0,1.0,0.2,0.0002511272306977954,0.00033902176144202386,0.09879636683324006
150,0.2237274383547909,0.39917320408591883,0.2,0.8197459116586503,0.13777215765243378,0.006198108317722934,0.24117234459816195,1.0,1.0,0.6709771488092211,1.0,1.0,0.2,0.00016882135685658163,0.0002279088317563852,0.0989005778642266
151,0.16543719309223476,0.4070970431133429,0.2,0.818835065934667,0.14469587658438426,0.011692018640347926,0.2429371742602171,1.0,1.0,0.6622667215233742,1.0,1.0,0.2,0.00033653951349573433,0.0004543283432192414,0.1017061626347241
152,0.20573174321018609,0.44940584725374366,0.2,0.8179399452498853,0.1524724626814464,0.011264763963104062,0.24464905903241058,1.0,1.0,0.6687464254053592,1.0,1.0,0.2,0.000343699166452258,0.00046399387471054835,0.09977046717189617
153,0.1684249667862934,0.4262512927319088,0.2,0.817134176834044,0.16026220393645418,0.016639197957086082,0.24630958726143826,1.0,1.0,0.6628264237476761,1.0,1.0,0.2,0.0005367081514153947,0.0007245560044107828,0.10176794547944634
154,0.2268516491165669,0.3893420070745239,0.2,0.8163070343267373,0.16826272830342454,0.013362298577476162,0.24792029964359508,1.0,1.0,0.6718864261801013,1.0,1.0,0.2,0.0004550244415567686,0.0006142829961016377,0.09895621269265595
155,0.19166125511974905,0.36074641783089245,0.2,0.8155316245021415,0.17563083185832995,0.015600598709366123,0.2494826906542872,1.0,1.0,0.6661548669589573,1.0,1.0,0.2,0.0005574722450581343,0.0007525875308284814,0.10079323931351702
156,0.20369126460343873,0.3555048814177544,0.2,0.8147864095918992,0.18365266170697622,0.016182685230368844,0.25099820993465854,1.0,1.0,0.668245946342568,1.0,1.0,0.2,0.0006078021254418077,0.0008205328693464404,0.10022366903617405
157,0.21246528827790523,0.4255539830200953,0.2,0.8140537242753145,0.1913946994396389,0.01561634334662178,0.2524682636366188,1.0,1.0,0.6694574959245575,1.0,1.0,0.2,0.000614283875795913,0.0008292832323244826,0.09986764197010856
158,0.21648592815270704,0.4345728657339985,0.2,0.8133256493706383,0.19889474839708846,0.01462651486081882,0.2538942157275202,1.0,1.0,0.6700000144266782,1.0,1.0,0.2,0.0006007329428554444,0.00081098947285485,0.09968933672392316
159,0.1555350407458859,0.4376158331460851,0.2,0.8127566068683105,0.20733873459732471,0.022960147736707005,0.2552773892556946,1.0,1.0,0.660830255390549,1.0,1.0,0.2,0.0009877066551810135,0.0013334039844943683,0.10288431676965551
