t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
120,0.2265770072931989,0.24679969186558057,0.2,1.0,1.0,1.0,0.6991106341317498,0.7512165318203249,1.0,0.7999859562789737,1.0,1.0,0.1973623729988838,0.6991106341317498,0.8829248472076562,0.8609064336290297
121,0.19868879144837331,0.1851116082230466,0.2,1.0,1.0,1.0,0.698285628364097,0.7516475990045084,1.0,0.8002181682608949,1.0,1.0,0.19736238645355686,0.698285628364097,0.8819882789568267,0.8599544702207433
122,0.22147735992768913,0.15009474782783824,0.2,1.0,1.0,1.0,0.6974853735294816,0.7533895963280473,1.0,0.8039495195406023,1.0,1.0,0.19736238627374433,0.6974853735294816,0.8814027519323142,0.8579889674462409
123,0.1586334671533359,0.20658120134210298,0.2,1.0,1.0,1.0,0.6967091263297475,0.7511331053509812,1.0,0.7971336548030507,1.0,1.0,0.1973623862761474,0.6967091263297475,0.8798715776849988,0.8591835269521007
124,0.19921344312395073,0.1640700484256743,0.2,1.0,1.0,1.0,0.6959561665461411,0.7516065638747849,1.0,0.7981599181964129,1.0,1.0,0.19736238627611527,0.6959561665461411,0.8790359945769656,0.858070710587511
125,0.20035650365143995,0.23912817803345207,0.2,1.0,1.0,1.0,0.6952257955560412,0.7520866772518736,1.0,0.7991374829883667,1.0,1.0,0.19736238627611571,0.6952257955560412,0.8782303160378779,0.8569965917162825
126,0.18006786431622557,0.19316837934902342,0.2,1.0,1.0,1.0,0.6945173356956443,0.751286673030005,1.0,0.7967614543894447,1.0,1.0,0.1973623862761157,0.6945173356956443,0.8771409021693996,0.8569433993521263
127,0.16810686915720116,0.17914945816962033,0.2,1.0,1.0,1.0,0.6938301296310594,0.749873650332527,1.0,0.7930768743857362,1.0,1.0,0.1973623862761157,0.6938301296310594,0.875929855837056,0.8573019885102424
128,0.2277963702132097,0.18797805337897805,0.2,1.0,1.0,1.0,0.6931635397484119,0.7522268222713256,1.0,0.7994623021099594,1.0,1.0,0.1973623862761157,0.6931635397484119,0.875659212135164,0.8546856786586075
129,0.22689112773833545,0.24137472671197904,0.2,1.0,1.0,1.0,0.6925169475622439,0.7542178827668168,1.0,0.804262421724129,1.0,1.0,0.1973623862761157,0.6925169475622439,0.8753249806519309,0.8525633339145102
130,0.19766479825612931,0.17598246540205645,0.2,1.0,1.0,1.0,0.6918897531416609,0.7541949310839129,1.0,0.8034673671003886,1.0,1.0,0.1973623862761157,0.6918897531416609,0.87452666378258,0.852127871299265
131,0.22847844499397438,0.19963055048217498,0.2,1.0,1.0,1.0,0.6912813745536954,0.7560238003049614,1.0,0.8076409827963256,1.0,1.0,0.1973623862761157,0.6912813745536954,0.8742001847082382,0.8502325055330836
132,0.18323933721761185,0.1819152548500717,0.2,1.0,1.0,1.0,0.690691247323369,0.7548991054068716,1.0,0.8038872155251987,1.0,1.0,0.1973623862761157,0.690691247323369,0.8731820189742376,0.8507181338201392
133,0.22874212104528452,0.19917547175999326,0.2,1.0,1.0,1.0,0.6901188239099523,0.756651688589504,1.0,0.8080448330083019,1.0,1.0,0.1973623862761157,0.6901188239099523,0.872881674613556,0.8488650392321023
134,0.17291186818080628,0.1976935699759237,0.2,1.0,1.0,1.0,0.689563573198938,0.7548252172265421,1.0,0.8026342843888055,1.0,1.0,0.1973623862761157,0.689563573198938,0.8717385640749277,0.8498818541327096
135,0.15975088099244764,0.21216866222085873,0.2,1.0,1.0,1.0,0.6890249800092543,0.7524479906429542,1.0,0.796422595648068,1.0,1.0,0.1973623862761157,0.6890249800092543,0.8704843916080219,0.8511547594747785
136,0.18547741070121543,0.1793103099167172,0.2,1.0,1.0,1.0,0.688502544615261,0.7519252991047438,1.0,0.7955931041348553,1.0,1.0,0.1973623862761157,0.688502544615261,0.8696984132432334,0.8508400636263141
137,0.2125365037539245,0.23268053039341335,0.2,1.0,1.0,1.0,0.6879957822830874,0.7530945216482977,1.0,0.7991250045182081,1.0,1.0,0.1973623862761157,0.6879957822830874,0.8693398313771722,0.8492418544164454
138,0.15105626373308692,0.20325646516704216,0.2,1.0,1.0,1.0,0.6875042228208792,0.750421994485569,1.0,0.7923312054950323,1.0,1.0,0.1973623862761157,0.6875042228208792,0.8680756243581526,0.8507399235897772
139,0.17190300955979332,0.24352531319430323,0.2,1.0,1.0,1.0,0.6870274101425372,0.7493498409026816,1.0,0.7902903416626083,1.0,1.0,0.1973623862761157,0.6870274101425372,0.8672157683126692,0.850835735817421
140,0.21255257906720815,0.1745660182014993,0.2,1.0,1.0,1.0,0.6865649018445454,0.7508569000925005,1.0,0.794981673015081,1.0,1.0,0.1973623862761157,0.6865649018445454,0.866994099713503,0.8489385062644242
141,0.1714150809311354,0.16547656560052654,0.2,1.0,1.0,1.0,0.6861162687954934,0.7496985847679086,1.0,0.7922277349097686,1.0,1.0,0.1973623862761157,0.6861162687954934,0.8661494072912702,0.8492783622020385
142,0.22910601632936514,0.17931882552226183,0.2,1.0,1.0,1.0,0.6856810947379129,0.7521532341987083,1.0,0.7990176629390375,1.0,1.0,0.1973623862761157,0.6856810947379129,0.8661891333005243,0.8467842210149639
143,0.19864300727396206,0.19746314251290192,0.2,1.0,1.0,1.0,0.6852589759020599,0.7524590328489423,1.0,0.7995518831943789,1.0,1.0,0.1973623862761157,0.6852589759020599,0.8657292330924721,0.8461718800314701
144,0.20159013024776076,0.2103853724007754,0.2,1.0,1.0,1.0,0.6848495206312825,0.752901660153572,1.0,0.8004289854488527,1.0,1.0,0.1973623862761157,0.6848495206312825,0.8653180399948172,0.8454707097611954
145,0.2094778590768592,0.16181789935840127,0.2,1.0,1.0,1.0,0.6844523490186283,0.7537596551593237,1.0,0.8023369009811556,1.0,1.0,0.1973623862761157,0.6844523490186283,0.8650217473178728,0.8444748873249516
146,0.21083189435364744,0.18006897589739224,0.2,1.0,1.0,1.0,0.6840670925543538,0.7545866658038028,1.0,0.8040333839168292,1.0,1.0,0.1973623862761157,0.6840670925543538,0.8647328598491958,0.8435549859669781
147,0.19267983359576898,0.1836121645670917,0.2,1.0,1.0,1.0,0.6836933937840075,0.7542163791057865,1.0,0.8025500064418682,1.0,1.0,0.1973623862761157,0.6836933937840075,0.8641718583414199,0.8435972052674602
148,0.17374577327446697,0.20298675077156414,0.2,1.0,1.0,1.0,0.6833309059767716,0.7527584826041269,1.0,0.7984836247034974,1.0,1.0,0.1973623862761157,0.6833309059767716,0.8633650035416238,0.8444228725094767
149,0.18714693924770637,0.1861039382828485,0.2,1.0,1.0,1.0,0.6829792928037528,0.7522953501656036,1.0,0.7974148909117075,1.0,1.0,0.1973623862761157,0.6829792928037528,0.8628100439862322,0.8443644035126354
150,0.20960137475290175,0.20908046970701188,0.2,1.0,1.0,1.0,0.6826382280259246,0.753240061975002,1.0,0.8000591665451507,1.0,1.0,0.1973623862761157,0.6826382280259246,0.8626048894405881,0.8432077970969254
151,0.1529143130796171,0.17524229478331524,0.2,1.0,1.0,1.0,0.6823073951914311,0.7506599809743121,1.0,0.7933277520036907,1.0,1.0,0.1973623862761157,0.6823073951914311,0.8615706948939923,0.8448641722948949
152,0.18644909780367186,0.24165732198029805,0.2,1.0,1.0,1.0,0.6819864873419725,0.7504294638505331,1.0,0.7933040916530656,1.0,1.0,0.1973623862761157,0.6819864873419725,0.8611104512592432,0.8445261667353016
153,0.22103524606670177,0.20455922871170887,0.2,1.0,1.0,1.0,0.6816752067279978,0.7523042674587579,1.0,0.7986242990487169,1.0,1.0,0.1973623862761157,0.6816752067279978,0.8611647151928041,0.8426012681384879
154,0.15116484131197364,0.22783826649750105,0.2,1.0,1.0,1.0,0.6813732645324422,0.7497416208721575,1.0,0.7919185093644788,1.0,1.0,0.1973623862761157,0.6813732645324422,0.8601721280517695,0.8442818352911999
155,0.18421852266484026,0.20756417862252693,0.2,1.0,1.0,1.0,0.6810803806027532,0.7494973915239772,1.0,0.7918407552124402,1.0,1.0,0.1973623862761157,0.6810803806027532,0.8597441696407256,0.8439902427570602
156,0.20665449735717048,0.2132235345608476,0.2,1.0,1.0,1.0,0.680796283190955,0.7506312660641951,1.0,0.7952386973624925,1.0,1.0,0.1973623862761157,0.680796283190955,0.8596557247851536,0.8426689070767648
157,0.18855032495182328,0.24117153126090796,0.2,1.0,1.0,1.0,0.6805207087015107,0.7505305785040175,1.0,0.7950568481527953,1.0,1.0,0.1973623862761157,0.6805207087015107,0.8592837691165088,0.8424274370333614
158,0.18083785204632266,0.18918656906659023,0.2,1.0,1.0,1.0,0.6802534014467497,0.7499803125881805,1.0,0.7937199235872356,1.0,1.0,0.1973623862761157,0.6802534014467497,0.858815231976422,0.8425403110171229
159,0.21815211100555026,0.1696468158803114,0.2,1.0,1.0,1.0,0.6799941134096316,0.7517408774605896,1.0,0.7984578207941656,1.0,1.0,0.1973623862761157,0.6799941134096316,0.8589068934285388,0.8408447411148614
