t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
120,0.29958490761160494,0.2808774883697793,0.52,1.0,1.0,1.0,1.0,0.7966839175268229,1.0,0.7989454540078571,0.4930929039479428,0.9183335533861193,0.47954594184823,1.0,1.0,0.8810930948302209
121,0.2886387501526332,0.23118147370040723,0.52,1.0,1.0,1.0,1.0,0.7894280761942185,1.0,0.7924523618548135,0.49654498053785534,0.9210811174630152,0.47954594184823,1.0,1.0,0.8844921907426548
122,0.32267735368744493,0.27899206271749927,0.52,1.0,1.0,1.0,1.0,0.7862597014254953,1.0,0.7943197568627834,0.5018419588445956,0.923907145465277,0.47954594184823,1.0,1.0,0.8845656471940084
123,0.3387015510609243,0.2996405982213693,0.52,1.0,1.0,1.0,1.0,0.7849458248704885,1.0,0.7974767325194574,0.5073217850209001,0.9268145097110422,0.47954594184823,1.0,1.0,0.8838813298080077
124,0.38779191633915877,0.17900423515048258,0.52,1.0,1.0,1.0,1.0,0.7869477029028489,1.0,0.8064517240975474,0.5135950568971654,0.9298182657518751,0.47954594184823,1.0,1.0,0.8807884567281086
125,0.49932144214897745,0.050382923242594635,0.52,1.0,1.0,1.0,1.0,0.7950770979233065,1.0,0.8279573788010008,0.5212380582910954,0.9329448442601782,0.47954594184823,1.0,1.0,0.872710881312981
126,0.5448768089595757,-0.019639132359611965,0.52,1.0,1.0,1.0,1.0,0.8036484424810587,1.0,0.8453627100289203,0.5260116307561227,0.9361356284326989,0.47954594184823,1.0,1.0,0.8657750130330547
127,0.6453627148433166,-0.08074602518148143,0.52,1.0,1.0,0.995468295681091,1.0,0.8158329998718834,1.0,0.8694117281875022,0.5292290084837711,0.9393588523180474,0.47954594184823,0.995468295681091,1.0,0.8561233961073152
128,0.7343202079877968,-0.239416348666661,0.52,1.0,1.0,0.9776609429552936,1.0,0.8299206357437416,1.0,0.894937885858359,0.5286195511684646,0.9425376548182361,0.47954594184823,0.9776609429552936,1.0,0.8456480216316866
129,0.8215431540277804,-0.17693953759763248,0.52,1.0,1.0,0.9470372586143857,1.0,0.8452708706089492,1.0,0.9209839220367404,0.5254139685022301,0.9456205576400984,0.47954594184823,0.9470372586143857,1.0,0.8347641638051306
130,0.850828179757587,-0.3130949412732128,0.52,1.0,1.0,0.9124801756791203,1.0,0.8580515498054162,0.9946179038242683,0.9383726979546365,0.5227603225078606,0.9486195585138546,0.47954594184823,0.9124801756791203,1.0,0.8269913951904684
131,0.8301764998642353,-0.2310965421242771,0.52,1.0,1.0,0.8815392009718868,1.0,0.8659907326545992,1.0,0.9439038376770732,0.5201155312295012,0.9515356735533061,0.47954594184823,0.8815392009718868,1.0,0.8237442167039007
132,0.8282261032011697,-0.25624558897306693,0.52,1.0,1.0,0.8513549003847215,1.0,0.8715751329310781,1.0,0.9466007386409233,0.5176246817660837,0.9543728104530947,0.47954594184823,0.8513549003847215,1.0,0.82181826635945
133,0.7498504739080221,-0.207199404123825,0.52,1.0,1.0,0.833379708700336,1.0,0.8708829618311965,1.0,0.9360288071472511,0.5144502761104032,0.9571180878707718,0.47954594184823,0.833379708700336,1.0,0.8251282800275279
134,0.7686782402037562,-0.23177899099383284,0.52,1.0,1.0,0.812849979946856,1.0,0.8715155538595525,1.0,0.9340435793819928,0.511642009450459,0.9597797471810733,0.47954594184823,0.812849979946856,1.0,0.8255973299514343
135,0.6309420713506375,-0.09747126597569705,0.52,1.0,1.0,0.8132886224526461,1.0,0.8637056717186328,1.0,0.9118457386622403,0.5075187823785788,0.9623323253568341,0.47954594184823,0.8132886224526461,1.0,0.8338186585955439
136,0.6074982205061872,0.009536083721232741,0.52,1.0,1.0,0.8172372629475169,1.0,0.8566904722652873,1.0,0.8975634230808119,0.5033337303035117,0.9647756767093361,0.47954594184823,0.8172372629475169,1.0,0.8395063931606415
137,0.42525984180711507,-0.0015441233897340728,0.52,1.0,1.0,0.8484624306398254,1.0,0.8407182924944214,1.0,0.8623841990694651,0.49740565359416655,0.967076033014126,0.47954594184823,0.8484624306398254,1.0,0.8532545963182188
138,0.42968652336369767,0.12606524510459394,0.52,1.0,1.0,0.8785552185832619,1.0,0.8295136738418107,1.0,0.8459796657948723,0.49307803261047867,0.9692668333361943,0.47954594184823,0.8785552185832619,1.0,0.8604168800311187
139,0.3680658900534855,0.205245434608688,0.52,1.0,1.0,0.9174397097040787,1.0,0.8177699802110656,1.0,0.8282557823150614,0.4909492973765031,0.9713931509503625,0.47954594184823,0.9174397097040787,1.0,0.8680827838012111
140,0.30856146761080827,0.22353053496203015,0.52,1.0,1.0,0.9646665968244849,1.0,0.8057661293327805,1.0,0.8102220022175519,0.4906427109268087,0.973492073659395,0.47954594184823,0.9646665968244849,1.0,0.8758936880061209
141,0.2983212205804498,0.2912002199623458,0.52,1.0,1.0,1.0,1.0,0.7965313003316375,1.0,0.7996569082690996,0.49276200733060405,0.9756123930694132,0.47954594184823,1.0,1.0,0.8809101819908852
142,0.20572490359793658,0.2525977363363051,0.52,1.0,1.0,1.0,1.0,0.784343645286213,1.0,0.7799355915195266,0.49405751081968224,0.9777374193551127,0.47954594184823,1.0,1.0,0.889264108024842
143,0.2433308851695612,0.2620236109654541,0.52,1.0,1.0,1.0,1.0,0.7778475933557215,1.0,0.7759907601530398,0.4987357326065043,0.9799347598136916,0.47954594184823,1.0,1.0,0.8917467678208864
144,0.3842557251472578,0.2966424608563057,0.52,1.0,1.0,1.0,1.0,0.7816380259542636,1.0,0.7956192507463327,0.508247500100143,0.9823003622175576,0.47954594184823,1.0,1.0,0.8851001341231901
145,0.45363042655323993,0.1439146211595245,0.52,1.0,1.0,1.0,1.0,0.7885225594244276,1.0,0.8155995901683742,0.5167594107573624,0.9848125468105292,0.47954594184823,1.0,1.0,0.8777291256025448
146,0.5225428389948528,0.11158188697414112,0.52,1.0,1.0,1.0,1.0,0.7976013450912907,1.0,0.8358478740958957,0.5235107371916912,0.9874346360862577,0.47954594184823,1.0,1.0,0.8698388832909157
147,0.6183977254820724,0.0562803668600411,0.52,1.0,1.0,0.9995130440852776,1.0,0.8098724537536753,1.0,0.8605160911668583,0.528373452911706,0.9901277587836292,0.47954594184823,0.9995130440852776,1.0,0.85998419643715
148,0.7049842842062757,-0.062324572014197936,0.52,1.0,1.0,0.9860454087006456,1.0,0.8238799892648621,1.0,0.8859648512567782,0.5294887762010041,0.992816256719813,0.47954594184823,0.9860454087006456,1.0,0.8495480613079367
149,0.7290313022964642,-0.23034999672357914,0.52,1.0,1.0,0.9691727351332549,1.0,0.8353821453888668,1.0,0.9021910716665879,0.5252136913086785,0.9953923679787884,0.47954594184823,0.9691727351332549,1.0,0.8423797639601929
150,0.7970707878601974,-0.2748708034853887,0.52,1.0,1.0,0.9423472288348149,1.0,0.8477246429389399,1.0,0.920843715471332,0.5219694266935189,0.9978778328328708,0.47954594184823,0.9423472288348149,1.0,0.834315471308755
151,0.8657005173217367,-0.33580809223841157,0.52,1.0,1.0,0.9056296457116206,1.0,0.8607060357240822,0.9905635662748018,0.9407514534016973,0.5196642901099987,1.0,0.47954594184823,0.9056296457116206,1.0,0.8257468713726169
152,0.8199350519788371,-0.26527418979821127,0.52,1.0,1.0,0.8763276461367092,1.0,0.8672825313796638,0.993586731188056,0.9435644969837952,0.517073178292048,1.0,0.47954594184823,0.8763276461367092,1.0,0.8235876591668713
153,0.7860754533032369,-0.35108906550236124,0.52,1.0,1.0,0.8525441163567616,1.0,0.8699737829062913,0.9883624135632164,0.9399940355681221,0.5142595332353295,1.0,0.47954594184823,0.8525441163567616,1.0,0.8241205472862476
154,0.7394340538865761,-0.3236373520124976,0.52,1.0,1.0,0.8361135494360123,1.0,0.8691079872973448,0.990525234501311,0.931287192807038,0.5111156727711007,1.0,0.47954594184823,0.8361135494360123,1.0,0.8269057592363622
155,0.6851073389054283,-0.1560649571897902,0.52,1.0,1.0,0.8280784482662464,1.0,0.8652266241967345,1.0,0.9188250724020469,0.5075979504509694,1.0,0.47954594184823,0.8280784482662464,1.0,0.8314206679779816
156,0.6223717918390379,-0.17434323793631942,0.52,1.0,1.0,0.8295742056739855,1.0,0.8586751393932188,1.0,0.9031616867741892,0.5035856272716983,1.0,0.47954594184823,0.8295742056739855,1.0,0.837429980627042
157,0.5569389418597166,-0.049740197457345425,0.52,1.0,1.0,0.8408624542175068,1.0,0.8500443021754032,1.0,0.8854557107104984,0.4990706459976443,1.0,0.47954594184823,0.8408624542175068,1.0,0.8444679408897124
158,0.41857292309940775,-0.0039667928009747624,0.52,1.0,1.0,0.8727362818469215,1.0,0.8355442141081658,1.0,0.8554012243702876,0.4932944457880693,1.0,0.47954594184823,0.8727362818469215,1.0,0.8563843044052231
159,0.36195982438398466,0.13316984696889844,0.52,1.0,1.0,0.9126239668692085,1.0,0.8217343727379804,1.0,0.8319881884587295,0.48955894546368806,1.0,0.47954594184823,0.9126239668692085,1.0,0.8661701834527277
