t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
146,0.15936954929009187,-0.2551528001108411,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6101152497543845,0.9920893948433821,1.0,0.19013507052131987,1.0,1.0,1.0
147,0.15224107227347225,-0.25786832742971966,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6075526763257615,0.9891665250939334,1.0,0.1901367486559703,1.0,1.0,1.0
148,0.2258306606653937,-0.30643721618825287,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6170419975197098,0.9926682678617158,1.0,0.1901385274627908,1.0,1.0,1.0
149,0.2165971773691146,-0.3448249687671601,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6214599298597416,0.9954209075330669,1.0,0.1901403573694393,1.0,1.0,1.0
150,0.1611519473972305,-0.34901717578158215,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6158415612637801,0.9933679154246884,1.0,0.19014075364754546,1.0,1.0,1.0
151,0.15544701962765395,-0.3497419666769877,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6115548065706906,0.9907995971282483,1.0,0.1901402448898044,1.0,1.0,1.0
152,0.21626650170308181,-0.34124788144446166,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6180678999921356,0.9934921020536108,1.0,0.19014092400120164,1.0,1.0,1.0
153,0.19725878275406897,-0.3226770764364155,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6191991024592289,0.9945656892906178,1.0,0.19014212413502707,1.0,1.0,1.0
154,0.16059039302225928,-0.308078346739881,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6143894399688948,0.9924581944140936,1.0,0.19014216020181832,1.0,1.0,1.0
155,0.16454742803750336,-0.25228168765982495,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.61204787789458,0.9906895506825577,1.0,0.19014199971944215,1.0,1.0,1.0
156,0.1807123362910646,-0.2906180803261004,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6130497372900828,0.990353404042186,1.0,0.19014271813227446,1.0,1.0,1.0
157,0.1950835129723365,-0.28731304345239006,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6158239997011894,0.9912985442154298,1.0,0.19014366668842161,1.0,1.0,1.0
158,0.18843483026536498,-0.322984771986929,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6165246661293783,0.9916907063607376,1.0,0.19014437582368318,1.0,1.0,1.0
159,0.1609418537015061,-0.2611951708548802,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6128299494117044,0.989718770733779,1.0,0.190144591374402,1.0,1.0,1.0
