t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
144,0.18405267028107825,-0.3,0.2,1.0,1.0,1.0,1.0,0.6395458416097137,1.0,0.6230397141547721,0.9968926724266979,1.0,0.192432727835324,1.0,1.0,1.0
145,0.22708267193812484,-0.3,0.2,1.0,1.0,1.0,1.0,0.6363344973051094,1.0,0.6237606471865399,1.0,1.0,0.19199084286488854,1.0,1.0,1.0
146,0.15526974719365455,-0.3,0.2,1.0,1.0,1.0,1.0,0.6305017243916959,1.0,0.6130157214617814,1.0,1.0,0.19200514474367836,1.0,1.0,1.0
147,0.1900314032575404,-0.3,0.2,1.0,1.0,1.0,1.0,0.629811566532302,1.0,0.6136675507099701,1.0,1.0,0.19201775288392608,1.0,1.0,1.0
148,0.7137504452766177,0.3,0.45499999999999996,1.0,1.0,0.9871127049599956,0.9980586258263305,0.6804896676725732,1.0,0.7259641356208428,1.0,1.0,0.4368352669534291,0.9851963498480852,1.0,0.9369040090408753
149,0.18572443758297577,-0.3,0.2,1.0,1.0,1.0,1.0,0.6473932103526611,1.0,0.6227637014186906,0.990978014293327,1.0,0.18168448198375137,1.0,1.0,1.0
150,0.22091004305751583,-0.3,0.2,1.0,1.0,1.0,1.0,0.6399730541062938,1.0,0.6244727033009839,0.9995964201277142,1.0,0.1924453770699916,1.0,1.0,1.0
151,0.17229088539155135,-0.3,0.2,1.0,1.0,1.0,1.0,0.6332493312987892,1.0,0.6159055305023545,1.0,1.0,0.19198824499446304,1.0,1.0,1.0
152,0.2227622132393209,-0.3,0.2,1.0,1.0,1.0,1.0,0.6330854202842888,1.0,0.6200140218685024,1.0,1.0,0.1920159500597577,1.0,1.0,1.0
153,0.19587732512676628,-0.3,0.2,1.0,1.0,1.0,1.0,0.631389285480144,1.0,0.6176435868691905,1.0,1.0,0.1920076267571011,1.0,1.0,1.0
154,0.6264924553696833,0.3,0.45499999999999996,1.0,1.0,1.0,0.9980800519272843,0.6760036184439118,1.0,0.7142037927466847,1.0,1.0,0.43682393939318204,0.9980800519272843,1.0,0.9413321536389168
155,0.22638804169676158,-0.3,0.2,1.0,1.0,1.0,1.0,0.6477020925959339,1.0,0.6238957877863638,0.9945843055634137,1.0,0.18170108649127614,1.0,1.0,1.0
156,0.1619105160520105,-0.3,0.2,1.0,1.0,1.0,1.0,0.6365791030093336,1.0,0.6158334274691813,0.9972893770842927,1.0,0.19244302431210752,1.0,1.0,1.0
157,0.18139241194436356,-0.3,0.2,1.0,1.0,1.0,1.0,0.6321828438018547,1.0,0.6135204680803297,1.0,1.0,0.19200010728851044,1.0,1.0,1.0
158,0.2214912919890486,-0.3,0.2,1.0,1.0,1.0,1.0,0.6325018093349927,1.0,0.6187672086780931,1.0,1.0,0.19201858962762552,1.0,1.0,1.0
159,0.6162464228926466,0.3,0.45499999999999996,1.0,1.0,1.0,0.9980860383825212,0.6759187593063195,1.0,0.7131124327278628,1.0,1.0,0.43682077447145856,0.9980860383825212,1.0,0.9416773247025126
