t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
142,0.1977256514550753,0.2949844534630098,0.2,1.0,1.0,1.0,1.0,0.27197594455079777,1.0,0.6949658375753195,1.0,1.0,0.192167376429242,1.0,1.0,1.0
143,0.17506246888551424,0.2562964790047645,0.2,1.0,1.0,1.0,1.0,0.2712765337936662,1.0,0.6922493738346833,1.0,1.0,0.1921736881742606,1.0,1.0,1.0
144,0.2230713613732752,0.34698132768381157,0.2,1.0,1.0,1.0,1.0,0.2737307064115897,1.0,0.6977908150019756,1.0,1.0,0.19214993964022925,1.0,1.0,1.0
145,0.22758372035971758,0.2611362310126892,0.2,1.0,1.0,1.0,1.0,0.27587399629628867,1.0,0.7018538142267856,1.0,1.0,0.1921988251801896,1.0,1.0,1.0
146,0.16721546160288786,0.31178068800115555,0.2,1.0,1.0,1.0,1.0,0.2739536318311076,1.0,0.6952809836533457,1.0,1.0,0.1922319811214444,1.0,1.0,1.0
147,0.22839623087120614,0.30429131974847157,0.2,1.0,1.0,1.0,1.0,0.2763687358900632,1.0,0.7004416886433208,1.0,1.0,0.19217378320082473,1.0,1.0,1.0
148,0.205055184643817,0.3161834428875349,0.2,1.0,1.0,1.0,1.0,0.2768420212601954,1.0,0.7000942015399212,1.0,1.0,0.1922207814243579,1.0,1.0,1.0
149,0.1707268793482916,0.3041602262912965,0.2,1.0,1.0,1.0,1.0,0.27527192996314365,1.0,0.6947323996243387,1.0,1.0,0.19221587318952618,1.0,1.0,1.0
150,0.32458568942500104,-0.3253618803914908,0.30000000000000004,1.0,1.0,1.0,1.0,0.29116555042995546,1.0,0.726065162086158,1.0,1.0,0.2882545408463434,1.0,1.0,0.9901168161625669
151,0.30650950123070303,-0.32192132764353243,0.30000000000000004,1.0,1.0,1.0,1.0,0.2930562652631258,1.0,0.7418356570051587,1.0,1.0,0.28299569123330776,1.0,1.0,0.9867003800901255
152,0.3786701373775522,-0.3052097759466704,0.30000000000000004,1.0,1.0,1.0,1.0,0.2982796620097834,1.0,0.7623531312071351,1.0,1.0,0.28360716522796187,1.0,1.0,0.9803922693308691
153,0.20216084276101365,-0.2856533919730158,0.30000000000000004,1.0,1.0,1.0,1.0,0.2908032545326951,1.0,0.7484352789537491,1.0,1.0,0.2839645208603715,1.0,1.0,0.9844782860987825
154,0.22525876177992,-0.3109521448861077,0.30000000000000004,1.0,1.0,1.0,1.0,0.28616492138666666,1.0,0.7433756396680277,1.0,1.0,0.2836775436604392,1.0,1.0,0.986067922184482
155,0.17454274358812108,-0.31727585853128665,0.2,1.0,1.0,1.0,1.0,0.2715384922113197,1.0,0.7213283242260702,1.0,1.0,0.1890647707529599,1.0,1.0,1.0
156,0.17533881175084817,-0.26528652341737846,0.2,1.0,1.0,1.0,1.0,0.2686849614958694,1.0,0.7084140199022145,1.0,1.0,0.19252433634737073,1.0,1.0,1.0
157,0.2214800196417281,-0.3197190670327484,0.2,1.0,1.0,1.0,1.0,0.269549547596452,1.0,0.7074276342913893,1.0,1.0,0.19227566003982743,1.0,1.0,1.0
158,0.17674667245206094,-0.2955774585817816,0.2,1.0,1.0,1.0,1.0,0.26782596450549895,1.0,0.700116110105507,1.0,1.0,0.192277102666253,1.0,1.0,1.0
159,0.1963188349053667,-0.29040374599989954,0.2,1.0,1.0,1.0,1.0,0.26800919283236047,1.0,0.6985843062379056,1.0,1.0,0.19221378198117722,1.0,1.0,1.0
