t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
137,0.8447821861419151,-0.2,0.65,0.7918228241124966,1.0,0.0,1.0,0.0,1.0,0.5625648795071275,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
138,0.8874763041347968,-0.2,0.65,0.7911954817508091,1.0,0.0,1.0,0.0018009380499467986,1.0,0.5686446036612974,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
139,0.8127536464618789,-0.2,0.65,0.790577549524547,1.0,0.0,1.0,0.0,1.0,0.5632119429568212,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
140,0.8584955698110608,-0.2,0.65,0.7899688862816787,1.0,0.0,1.0,6.209399052264919e-05,1.0,0.564912203789946,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
141,0.8392952550105168,-0.2,0.65,0.7893693529874536,1.0,0.0,1.0,0.0,1.0,0.563647404361333,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
142,0.8514802696764178,-0.2,0.65,0.7887788126926418,1.0,0.0,1.0,0.0,1.0,0.5642735971040357,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
143,0.8143829463976945,-0.2,0.65,0.7881971305022522,1.0,0.0,1.0,0.0,1.0,0.5593038817177948,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
144,0.8959731186487161,-0.2,0.65,0.7876241735447184,1.0,0.0,1.0,0.002310746920781981,1.0,0.5668211779385193,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
145,0.8259096423252206,-0.2,0.65,0.7870598109415476,1.0,0.0,1.0,0.0003599165891346595,1.0,0.5634530878996832,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
146,0.8606077939053504,-0.2,0.65,0.7865039137774245,1.0,0.0,1.0,0.0005397461105863116,1.0,0.5654581250998083,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
147,0.8419755545655747,-0.2,0.65,0.7859563550707631,1.0,0.0,1.0,0.0,1.0,0.5645680745389609,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
148,0.8018033219124927,-0.2,0.65,0.7854170097447016,1.0,0.0,1.0,0.0,1.0,0.5576966916081935,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
149,0.855795012383908,-0.2,0.65,0.7848857545985312,1.0,0.0,1.0,0.0,1.0,0.5592676313946767,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
150,0.8140569378961334,-0.2,0.65,0.7843624682795531,1.0,0.0,1.0,0.0,1.0,0.5544993130186696,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
151,0.8056780995823197,-0.2,0.65,0.7838470312553598,1.0,0.0,1.0,0.0,1.0,0.5487125848143908,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
152,0.8033556246248648,-0.2,0.65,0.7833393257865294,1.0,0.0,1.0,0.0,1.0,0.5428668217767078,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
153,0.8161165015181234,-0.2,0.65,0.7828392358997315,1.0,0.0,1.0,0.0,1.0,0.5392274784248976,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
154,0.8095871943633184,-0.2,0.65,0.7823466473612355,1.0,0.0,1.0,0.0,1.0,0.5347907061674573,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
155,0.8635075697538668,-0.2,0.65,0.781861447650817,1.0,0.0,1.0,0.00036281398709100965,1.0,0.5386638288314711,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
156,0.8508259184035644,-0.2,0.65,0.7813835259360548,1.0,0.0,1.0,0.0,1.0,0.540441047659739,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
157,0.8983466094047529,-0.2,0.65,0.7809127730470139,1.0,0.0,1.0,0.0024531563661441824,1.0,0.5492575091967717,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
158,0.8934130318696807,-0.2,0.65,0.7804490814513086,1.0,0.0,1.0,0.004548969171030426,1.0,0.556893111026692,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
159,0.8994525233259504,-0.2,0.65,0.779992345229539,1.0,0.0,1.0,0.006954756143170676,1.0,0.5650528564835567,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
