t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
137,0.8565344200408876,-0.2,0.65,0.7924833571068062,1.0,0.0,1.0,0.0020119698873762026,1.0,0.54640609581172,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
138,0.8990570713353969,-0.2,0.65,0.7918461067502041,1.0,0.0,1.0,0.0044574547221745975,1.0,0.55492459665889,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
139,0.8402962065955664,-0.2,0.65,0.791218415148951,1.0,0.0,1.0,0.0033161505517132067,1.0,0.554203042752727,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
140,0.8900952157772836,-0.2,0.65,0.7906001389217167,1.0,0.0,1.0,0.005191319536416383,1.0,0.5609874179191298,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
141,0.8653973466686146,-0.2,0.65,0.7899911368378909,1.0,0.0,1.0,0.005537737149981847,1.0,0.563727893960912,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
142,0.8790857722739521,-0.2,0.65,0.7893912697853226,1.0,0.0,1.0,0.006696799859528424,1.0,0.5683846100414057,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
143,0.8744726285640175,-0.2,0.65,0.7888004007385427,1.0,0.0,1.0,0.007550097378740267,1.0,0.5721165187613846,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
144,0.8494288022722846,-0.2,0.65,0.7882183947274646,1.0,0.0,1.0,0.006879432882467826,1.0,0.5719052581016045,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
145,0.8092908616588321,-0.2,0.65,0.7876451188065526,1.0,0.0,1.0,0.0038172585617950727,1.0,0.5656838693827957,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
146,0.8210921294465123,-0.2,0.65,0.7870804420244544,1.0,0.0,1.0,0.0015397146663999467,1.0,0.5615437402680793,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
147,0.8873806227537281,-0.2,0.65,0.7865242353940876,1.0,0.0,1.0,0.0032964189668226312,1.0,0.5675538916051811,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
148,0.8899761855186068,-0.2,0.65,0.7859763718631763,1.0,0.0,1.0,0.005164939425627471,1.0,0.5736528697901596,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
149,0.8924577371518728,-0.2,0.65,0.7854367262852286,1.0,0.0,1.0,0.007135639970958146,1.0,0.5798191318108791,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
150,0.8336589584471321,-0.2,0.65,0.7849051753909502,1.0,0.0,1.0,0.005529146280371114,1.0,0.5768572639248515,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
151,0.8656908999914148,-0.2,0.65,0.7843815977600859,1.0,0.0,1.0,0.005884731424705719,1.0,0.5788482806647677,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
152,0.8799504659330082,-0.2,0.65,0.7838658737936846,1.0,0.0,1.0,0.007087000896927556,1.0,0.5828786814589271,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
153,0.8642493920885304,-0.2,0.65,0.7833578856867793,1.0,0.0,1.0,0.007317149201675199,1.0,0.5843524011367068,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
154,0.881482617124907,-0.2,0.65,0.7828575174014777,1.0,0.0,1.0,0.008575537300986744,1.0,0.588337418586054,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
155,0.8528023892754599,-0.2,0.65,0.7823646546404556,1.0,0.0,1.0,0.008081652026848657,1.0,0.5878211509855169,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
156,0.8654732188592831,-0.2,0.65,0.7818791848208487,1.0,0.0,1.0,0.008360363659593417,1.0,0.58923132120258,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
157,0.8685959851750019,-0.2,0.65,0.781400997048536,1.0,0.0,1.0,0.008819473480462706,1.0,0.5910393978561478,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
158,0.8268299045700809,-0.2,0.65,0.7809299820928081,1.0,0.0,1.0,0.006761140719514988,1.0,0.5864921585862991,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
159,0.8922799962700769,-0.2,0.65,0.780466032361416,1.0,0.0,1.0,0.00868127177959073,1.0,0.5919897950349422,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
