t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
140,0.3799214756360726,0.09322100140928266,0.65,1.0,1.0,1.0,1.0,0.030081133797975015,1.0,0.5573651553900238,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
141,0.3012169540167756,0.08053120067029623,0.65,1.0,1.0,1.0,1.0,0.0279852987323852,1.0,0.5523818926728941,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
142,0.3718481536342756,0.06718451999167382,0.65,1.0,1.0,1.0,1.0,0.030179731520485156,1.0,0.5582424730342458,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
143,0.31589692104316824,0.1292340525981047,0.65,1.0,1.0,1.0,1.0,0.028962229533416137,1.0,0.5554173394888638,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
144,0.3091456487847402,0.13494492526266663,0.65,1.0,1.0,1.0,1.0,0.02737008876051819,1.0,0.5517207717819869,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
145,0.31810021932866756,0.08879028132654536,0.65,1.0,1.0,1.0,1.0,0.026355025739578306,1.0,0.5495522180420427,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
146,0.3475504174480795,0.06121195285467071,0.65,1.0,1.0,1.0,1.0,0.02713235118132666,1.0,0.5519096217070076,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
147,0.36199897772836787,0.09384549259306679,0.65,1.0,1.0,1.0,1.0,0.028757157103848574,1.0,0.5563164392307675,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
148,0.36162187135441726,0.1264048485534971,0.65,1.0,1.0,1.0,1.0,0.030318716495870437,1.0,0.5604463499222467,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
149,0.3061428688196943,0.13225268464186507,0.65,1.0,1.0,1.0,1.0,0.02851249675100835,1.0,0.5560479146989435,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
150,0.36566672202024364,0.07417310033681734,0.65,1.0,1.0,1.0,1.0,0.030322863691800803,1.0,0.5607979792168881,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
151,0.3473042974134324,0.07055263112664716,0.65,1.0,1.0,1.0,1.0,0.030986225982664733,1.0,0.5625561768179136,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
152,0.34308133303012994,0.12518397836982714,0.65,1.0,1.0,1.0,1.0,0.03137962635325896,1.0,0.5635930198813925,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
153,0.33014784407307957,0.10329786470578119,0.65,1.0,1.0,1.0,1.0,0.030987182377165287,1.0,0.5626379974481399,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
154,0.3105134250900992,0.13631292133484257,0.65,1.0,1.0,1.0,1.0,0.029426484361495156,1.0,0.5587855632891028,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
155,0.35011076478778613,0.13303951480904697,0.65,1.0,1.0,1.0,1.0,0.030280644178077964,1.0,0.5610653517926706,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
156,0.306456553202941,0.1245350032684851,0.65,1.0,1.0,1.0,1.0,0.02849419730415552,1.0,0.5566830191333332,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
157,0.3072352670860331,0.10564919679002152,0.65,1.0,1.0,1.0,1.0,0.026799134435066638,1.0,0.5526366101894266,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
158,0.3184603340779991,0.14015448387710644,0.65,1.0,1.0,1.0,1.0,0.02581995215722295,1.0,0.5504762817415102,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
159,0.308498522718881,0.09729914259560768,0.65,1.0,1.0,1.0,1.0,0.024267540754778244,1.0,0.5469296980121219,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
