t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
127,0.21637347475672514,0.17374090088848343,0.2,1.0,1.0,0.33373340782406796,0.3081066603486199,1.0,1.0,0.6701594719955258,1.0,1.0,0.2,0.10282548573143754,0.1388144057374407,0.2169444032781668
128,0.1612699620704933,0.15469425691963182,0.2,1.0,1.0,0.34273052766071227,0.30786346053816127,1.0,1.0,0.6616825207107977,1.0,1.0,0.2,0.10551420627769688,0.1424441784748908,0.22257279549041786
129,0.20033442444521476,0.19464807667510226,0.2,1.0,1.0,0.34570471288566135,0.3076275567220164,1.0,1.0,0.6679660376312424,1.0,1.0,0.2,0.10634829617230218,0.14357019983260796,0.22164485856834404
130,0.2003971389146993,0.21550430405133653,0.2,1.0,1.0,0.34859741895761426,0.3073987300203559,1.0,1.0,0.6676612689556428,1.0,1.0,0.2,0.10715840387594455,0.14466384523252515,0.22266588776095353
131,0.21459079287569705,0.24584606519190103,0.2,1.0,1.0,0.34929105091626494,0.3071767681197452,1.0,1.0,0.6698055554835725,1.0,1.0,0.2,0.10729409615360763,0.14484702980737033,0.22217830869119304
132,0.2047594196784796,0.16993414224970177,0.2,1.0,1.0,0.3514231480098874,0.30696146507615285,1.0,1.0,0.6682236351775933,1.0,1.0,0.2,0.10787336437478874,0.14562904190596482,0.2233175950667921
133,0.18801138416292798,0.16786860951350846,0.2,1.0,1.0,0.35601040770016407,0.30675262112386825,1.0,1.0,0.6657905258655595,1.0,1.0,0.2,0.1092071257094023,0.1474296197076931,0.22557801899187124
134,0.1508613334626263,0.1972199503592018,0.2,1.0,1.0,0.3660770566640859,0.30655004249015216,1.0,1.0,0.660339673726116,1.0,1.0,0.2,0.11222093727504538,0.15149826532131128,0.23067162340527977
135,0.20713367643128336,0.16790988089625286,0.2,1.0,1.0,0.3675282742952858,0.3063535412154476,1.0,1.0,0.6690530677783868,1.0,1.0,0.2,0.11259358832716317,0.15200134424167028,0.22848522227190365
136,0.1717883949152135,0.1845739532557794,0.2,1.0,1.0,0.37423664314105254,0.30616293497898417,1.0,1.0,0.6633156058483627,1.0,1.0,0.2,0.11457738904074737,0.15467947520500896,0.2324828721697488
137,0.20578492578674482,0.20204229466648105,0.2,1.0,1.0,0.3757227202574788,0.3059780469296146,1.0,1.0,0.6687019585755937,1.0,1.0,0.2,0.11496290413146532,0.1551999205774782,0.2313093449181783
138,0.19915581345367955,0.22562068563639548,0.2,1.0,1.0,0.37815935209817186,0.30579870552172617,1.0,1.0,0.6674382740892723,1.0,1.0,0.2,0.11564064035255561,0.15611486447595008,0.23246615257777584
139,0.18148129692599882,0.22919322378917845,0.2,1.0,1.0,0.38318973660052835,0.30562474435607434,1.0,1.0,0.6648502808344363,1.0,1.0,0.2,0.11711226528840794,0.15810155813935073,0.2349312401681172
140,0.22249895884032417,0.15872096598929333,0.2,1.0,1.0,0.38197176696851887,0.3054560020253921,1.0,1.0,0.6711323297843268,1.0,1.0,0.2,0.11667556882477849,0.15751201791345096,0.23254551629113526
141,0.224608306224733,0.22223771764931993,0.2,1.0,1.0,0.3804360231660368,0.3052923219646303,1.0,1.0,0.6711346294444936,1.0,1.0,0.2,0.11614419687134926,0.1567946657763215,0.23193507707652516
142,0.16039279368549758,0.19535361543065066,0.2,1.0,1.0,0.3885365900424046,0.3051335523056914,1.0,1.0,0.6615021875806,1.0,1.0,0.2,0.11855554992037903,0.1600499923925117,0.23759183725945493
143,0.20004385405023445,0.2409965358724643,0.2,1.0,1.0,0.39054950857261583,0.30497954573652064,1.0,1.0,0.6679314687285052,1.0,1.0,0.2,0.11910961171209775,0.16079797581133196,0.2362988388210806
144,0.1801442215144712,0.20688140440931452,0.2,1.0,1.0,0.39549925184058693,0.30483015936442504,1.0,1.0,0.6646250597907454,1.0,1.0,0.2,0.12056009996707699,0.16275613495555394,0.2389551967749972
145,0.22034566611209533,0.2296767240907624,0.2,1.0,1.0,0.3943271436961829,0.30468525458349227,1.0,1.0,0.670820596927277,1.0,1.0,0.2,0.12014566616625282,0.1621966493244413,0.236620972847592
146,0.22554064055865858,0.19637077326064356,0.2,1.0,1.0,0.3923765040904598,0.3045446969459875,1.0,1.0,0.6712900662374349,1.0,1.0,0.2,0.11949618352695511,0.1613198477613894,0.23573485072595052
147,0.20210580526729455,0.17048943646175016,0.2,1.0,1.0,0.39395398846352164,0.30440835603760785,1.0,1.0,0.6677513674782225,1.0,1.0,0.2,0.11992288598263935,0.16189589607656313,0.2372861014216119
148,0.20775485209593675,0.23183455377690965,0.2,1.0,1.0,0.39464458346495584,0.3042761053564796,1.0,1.0,0.6687756594404795,1.0,1.0,0.2,0.1200809168567469,0.16210923775660832,0.23716015426097323
149,0.20132930453075792,0.22176619553825563,0.2,1.0,1.0,0.39627325769686206,0.3041478221957852,1.0,1.0,0.6677606127075898,1.0,1.0,0.2,0.12052564832292977,0.1627096252359552,0.23797499763828495
150,0.16706372633116953,0.23999837367998256,0.2,1.0,1.0,0.40300240638532303,0.3040233875299116,1.0,1.0,0.6626715283142959,1.0,1.0,0.2,0.12252215677197198,0.16540491164216217,0.24179271640154903
151,0.22843945210447453,0.24773585223395944,0.2,1.0,1.0,0.4004097747823537,0.30390268590401426,1.0,1.0,0.6721323413999565,1.0,1.0,0.2,0.12168560601857872,0.1642755681250813,0.23799453048633212
152,0.19295652805372987,0.2290787130089624,0.2,1.0,1.0,0.40316442159178617,0.3037856053268938,1.0,1.0,0.6663368621380618,1.0,1.0,0.2,0.12247554785952777,0.1653419896103625,0.24063963252738957
153,0.17563157812469193,0.24099897199740128,0.2,1.0,1.0,0.40846286300925605,0.30367203716708696,1.0,1.0,0.6640278936118007,1.0,1.0,0.2,0.12403874971712155,0.1674523121181141,0.2431260972168567
154,0.21846267701128008,0.18485070430093947,0.2,1.0,1.0,0.4072439436386741,0.30356187605207435,1.0,1.0,0.6705680068711021,1.0,1.0,0.2,0.12362373554180114,0.16689204298143157,0.24068783447288616
155,0.1566218066436856,0.19409011925909975,0.2,1.0,1.0,0.4153066158600026,0.3034550197705121,1.0,1.0,0.6609648706529978,1.0,1.0,0.2,0.12602687732662157,0.17013628439093914,0.24632638053639888
156,0.19402415419901434,0.22682334950212896,0.2,1.0,1.0,0.41762555779353805,0.3033513691773967,1.0,1.0,0.6670553795972023,1.0,1.0,0.2,0.12668728476014376,0.1710278344261941,0.24525704538310428
157,0.18899579937443617,0.15284103618435155,0.2,1.0,1.0,0.4206519038927185,0.30325082810207477,1.0,1.0,0.6659966009263053,1.0,1.0,0.2,0.12756303819818127,0.1722101015675447,0.24657960605452134
158,0.21473121277543838,0.15640568616161815,0.2,1.0,1.0,0.41976083980909346,0.3031533032590125,1.0,1.0,0.6699098518700005,1.0,1.0,0.2,0.1272518851669039,0.17179004497532027,0.245048582668022
159,0.21398878934091586,0.1672896307208553,0.2,1.0,1.0,0.4189831533101688,0.30305870416124214,1.0,1.0,0.6696028258076374,1.0,1.0,0.2,0.1269764915075708,0.17141826353522058,0.24482467626264628
