t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
144,0.36218529065147115,0.1378662340621077,0.65,1.0,1.0,1.0,1.0,0.47844231329591935,1.0,0.5683351197251253,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
145,0.3138484989603533,0.13796517489567273,0.65,1.0,1.0,1.0,1.0,0.4783531780859692,1.0,0.5645997980613948,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
146,0.3465122876800207,0.09206377353752798,0.65,1.0,1.0,1.0,1.0,0.480226098579448,1.0,0.5659508107888009,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
147,0.3410684607277864,0.1389966798550269,0.65,1.0,1.0,1.0,1.0,0.48172556644345577,1.0,0.5664176988370015,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
148,0.3313572263534419,0.05942930832252305,0.65,1.0,1.0,1.0,1.0,0.48260487354840265,1.0,0.5654045573266405,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
149,0.37677909661124137,0.06183786186206881,0.65,1.0,1.0,1.0,1.0,0.4861875101911938,1.0,0.5712553534304675,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
150,0.3085461851493429,0.12216934981852634,0.65,1.0,1.0,1.0,1.0,0.4855866062302012,1.0,0.5665786730098183,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
151,0.32486706180766967,0.07899659017740665,0.65,1.0,1.0,1.0,1.0,0.48597997746773314,1.0,0.5645839581089507,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
152,0.3519634615477247,0.1391456411026943,0.65,1.0,1.0,1.0,1.0,0.48798929840873007,1.0,0.5667534389141347,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
153,0.3276465820274651,0.14072154575721396,0.65,1.0,1.0,1.0,1.0,0.48848937355498645,1.0,0.5651669137510205,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
154,0.3495793869943585,0.11078287828306527,0.65,1.0,1.0,1.0,1.0,0.4902929151206,1.0,0.566949635591096,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
155,0.34260215001739425,0.05122203503931908,0.65,1.0,1.0,1.0,1.0,0.4916327339284554,1.0,0.5675966357926231,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
156,0.31264428792229515,0.11770672305406121,0.65,1.0,1.0,1.0,1.0,0.49114158554040854,1.0,0.563717606669809,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
157,0.3554727192097372,0.05968949609271539,0.65,1.0,1.0,1.0,1.0,0.49323242173930937,1.0,0.5664567936962519,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
158,0.35095928237558593,0.0974305958298782,0.65,1.0,1.0,1.0,1.0,0.49500018082318853,1.0,0.56838200584625,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
159,0.3461569767629525,0.08991306989101824,0.65,1.0,1.0,1.0,1.0,0.4964356075932127,1.0,0.5694906115468531,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
