t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
123,0.3387015510609243,0.2996405982213693,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.8090808838947589,0.9094694181495644,1.0,0.4882632840462268,1.0,1.0,0.9152099138200157
124,0.38779191633915877,0.17900423515048258,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.8179755109523591,0.9053460101297356,1.0,0.48837212294285676,1.0,1.0,0.9125143159785782
125,0.49932144214897745,0.050382923242594635,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.8395632376210778,0.9062479500104139,1.0,0.4887208371834121,1.0,1.0,0.9059508194178237
126,0.5448768089595757,-0.019639132359611965,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.8581511301139355,0.9087936342518456,1.0,0.48956257825605415,1.0,1.0,0.9001640164018059
127,0.6453627148433166,-0.08074602518148143,0.52,1.0,1.0,0.9949328207924881,1.0,0.0,1.0,0.883344667636031,0.9152956028135003,1.0,0.4902554396202853,0.9949328207924881,0.9949328207924881,0.8881256374777342
128,0.7343202079877968,-0.239416348666661,0.52,1.0,1.0,0.9765495516791558,1.0,0.0,1.0,0.9103104625898648,0.9247842111290417,1.0,0.4912249120655083,0.9765495516791558,0.9765495516791558,0.8641677521339458
129,0.8215431540277804,-0.17693953759763248,0.52,1.0,1.0,0.9453071913340935,1.0,0.0,1.0,0.9379114867410059,0.936893229431261,1.0,0.49225287931415956,0.9453071913340935,0.9453071913340935,0.8290744467831377
130,0.850828179757587,-0.3130949412732128,0.52,1.0,1.0,0.9100879783313105,1.0,0.0,0.9852692430988143,0.95708628341165,0.9487306564168608,1.0,0.49330756338267046,0.9100879783313105,0.9100879783313105,0.7931220057124513
131,0.8301764998642353,-0.2310965421242771,0.52,1.0,1.0,0.878458930121592,1.0,0.0,0.9828871045202602,0.9642523692261206,0.9586976292804761,1.0,0.49402507110226895,0.878458930121592,0.878458930121592,0.7639081120599498
132,0.8282261032011697,-0.25624558897306693,0.52,1.0,1.0,0.8475842689140846,1.0,0.0,0.9775852332332107,0.9678340887825415,0.9678652676906697,1.0,0.4942772355101641,0.8475842689140846,0.8475842689140846,0.7365270930646683
133,0.7498504739080221,-0.207199404123825,0.52,1.0,1.0,0.8289224788658944,1.0,0.0,0.9848760117334286,0.9580028050593202,0.9734183922824756,1.0,0.4944090985655111,0.8289224788658944,0.8289224788658944,0.7235809908768365
134,0.7686782402037562,-0.23177899099383284,0.52,1.0,1.0,0.8077366965492424,1.0,0.0,0.9874212125193983,0.9556667498602845,0.979703106914203,1.0,0.4940041820620022,0.8077366965492424,0.8077366965492424,0.7063751215932701
135,0.6309420713506375,-0.09747126597569705,0.52,1.0,1.0,0.8075327874946706,1.0,0.0,1.0,0.9337287793716844,0.9802249945637886,1.0,0.4939309580747501,0.8075327874946706,0.8075327874946706,0.7128014960402771
136,0.6074982205061872,0.009536083721232741,0.52,1.0,1.0,0.8108926942740153,1.0,0.0,1.0,0.9185884497074416,0.9801695664133603,1.0,0.49304736664614296,0.8108926942740153,0.8108926942740153,0.7204204135591448
137,0.42525984180711507,-0.0015441233897340728,0.52,1.0,1.0,0.8415661172469289,1.0,0.0,1.0,0.8831097821860783,0.9727109593490502,1.0,0.4924842068381785,0.8415661172469289,0.8415661172469289,0.7572772132945215
138,0.42968652336369767,0.12606524510459394,0.52,1.0,1.0,0.8711854158503902,1.0,0.0,1.0,0.864731073853592,0.9662806286705882,1.0,0.4910846226655997,0.8711854158503902,0.8711854158503902,0.7883171256503541
139,0.3680658900534855,0.205245434608688,0.52,1.0,1.0,0.9096363706872286,1.0,0.0,1.0,0.8454668676988535,0.9576642512039191,1.0,0.4904276083476588,0.9096363706872286,0.9096363706872286,0.8269439526875735
140,0.30856146761080827,0.22353053496203015,0.52,1.0,1.0,0.9564729346718249,1.0,0.0,1.0,0.8260605911308323,0.9471159309702458,1.0,0.4896934062694808,0.9564729346718249,0.9564729346718249,0.8727604655644312
141,0.2983212205804498,0.2912002199623458,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.8139271399497262,0.936843967192324,1.0,0.4889604712217604,1.0,1.0,0.9135817402096421
142,0.20572490359793658,0.2525977363363051,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.7933695583288305,0.9231494398280258,1.0,0.4885210342582914,1.0,1.0,0.9198588739367781
143,0.2433308851695612,0.2620236109654541,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.7877330876469283,0.9120105516980282,1.0,0.4877268187081503,1.0,1.0,0.921748369028884
144,0.3842557251472578,0.2966424608563057,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.8057303985353984,0.9077485275320718,1.0,0.48755413915319423,1.0,1.0,0.9163923456510821
145,0.45363042655323993,0.1439146211595245,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.8259718347451386,0.9065608040742548,1.0,0.48828427153577453,1.0,1.0,0.9101373816925149
146,0.5225428389948528,0.11158188697414112,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.8473846704890582,0.9082590540869716,1.0,0.48904624071467134,1.0,1.0,0.9035230386746148
147,0.6183977254820724,0.0562803668600411,0.52,1.0,1.0,0.9989975620193675,1.0,0.0,1.0,0.8734375747605221,0.9137538866637319,1.0,0.4898555831664323,0.9989975620193675,0.9989975620193675,0.8946527594966978
148,0.7049842842062757,-0.062324572014197936,0.52,1.0,1.0,0.9849724101129752,1.0,0.0,1.0,0.9005489552814697,0.9222354412965003,1.0,0.4908509169032071,0.9849724101129752,0.9849724101129752,0.8743491327857862
149,0.7290313022964642,-0.23034999672357914,0.52,1.0,1.0,0.9674990493510567,1.0,0.0,1.0,0.9187847876252756,0.9308125996517487,1.0,0.4918815853150852,0.9674990493510567,0.9674990493510567,0.853768359332044
150,0.7970707878601974,-0.2748708034853887,0.52,1.0,1.0,0.9400480866419431,1.0,0.0,0.9945407895661046,0.9388272155575166,0.9413745606755213,1.0,0.4925571757963626,0.9400480866419431,0.9400480866419431,0.8242534150293059
151,0.8657005173217367,-0.33580809223841157,0.52,1.0,1.0,0.9026758875546718,1.0,0.0,0.9760138331859408,0.9598442675961482,0.953437406406627,1.0,0.49332800378763253,0.9026758875546718,0.9026758875546718,0.7859892231957182
152,0.8199350519788371,-0.26527418979821127,0.52,1.0,1.0,0.8726887200840562,1.0,0.0,0.9705201027924012,0.9641762694208841,0.9624384213387152,1.0,0.49413542720939785,0.8726887200840562,0.8726887200840562,0.7589986744428331
153,0.7860754533032369,-0.35108906550236124,0.52,1.0,1.0,0.8482236507981884,1.0,0.0,0.9572382221598355,0.961484781349601,0.9693587178087802,1.0,0.49426840978242803,0.8482236507981884,0.8482236507981884,0.7389775663279727
154,0.7394340538865761,-0.3236373520124976,0.52,1.0,1.0,0.8311275613608716,1.0,0.0,0.9516951586579145,0.9530976677734421,0.9739867729300965,1.0,0.4941525318471491,0.8311275613608716,0.8311275613608716,0.726990993862921
155,0.6851073389054283,-0.1560649571897902,0.52,1.0,1.0,0.8224535893063607,1.0,0.0,0.9717565039334053,0.9405124080504291,0.976643885396514,1.0,0.49381915596567133,0.8224535893063607,0.8224535893063607,0.72347703950386
156,0.6223717918390379,-0.17434323793631942,0.52,1.0,1.0,0.8233446255375876,1.0,0.0,0.993871570123824,0.9244062995933021,0.9771631547279068,1.0,0.4933278230664403,0.8233446255375876,0.8233446255375876,0.7291890860623487
157,0.5569389418597166,-0.049740197457345425,0.52,1.0,1.0,0.8340684340246649,1.0,0.0,1.0,0.905985407551116,0.9752844784688136,1.0,0.4927036170180289,0.8340684340246649,0.8340684340246649,0.7439866424011232
158,0.41857292309940775,-0.0039667928009747624,0.52,1.0,1.0,0.8654217276817316,1.0,0.0,1.0,0.8753429812465074,0.9679598132522165,1.0,0.4919948273530419,0.8654217276817316,0.8654217276817316,0.7800068673172592
159,0.36195982438398466,0.13316984696889844,0.52,1.0,1.0,0.9048564082411942,1.0,0.0,1.0,0.8503484070296328,0.9589699603113658,1.0,0.49080039735427605,0.9048564082411942,0.9048564082411942,0.821323325557556
