t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
125,0.5297371728945919,0.08965990469401079,0.52,1.0,1.0,1.0,1.0,0.21440115582759636,1.0,0.04758949642923019,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
126,0.6227218493085975,-0.015360797808718445,0.52,1.0,1.0,0.9993792965960805,1.0,0.22017127067550038,1.0,0.06577903963729306,1.0,1.0,0.46924852015259966,0.9993792965960805,1.0,0.9826878699618502
127,0.6447891472031537,-0.054186771131219766,0.52,1.0,1.0,0.9954578090590362,1.0,0.22712117052588018,1.0,0.08636920036913623,1.0,1.0,0.46924852015259966,0.9954578090590362,1.0,0.9826878699618502
128,0.7762458355480332,-0.2499084253451847,0.52,1.0,1.0,0.9718766405833158,1.0,0.24178472418069322,1.0,0.12564835631611915,1.0,1.0,0.46924852015259966,0.9718766405833158,1.0,0.9826878699618502
129,0.8196263217300834,-0.30174998260991015,0.52,1.0,1.0,0.9421421167074236,1.0,0.258684518165059,1.0,0.16947062739306046,1.0,1.0,0.46924852015259966,0.9421421167074236,1.0,0.9826878699618502
130,0.800648865728019,-0.22499683675831578,0.52,1.0,1.0,0.9157002290899795,1.0,0.2740231699396918,1.0,0.20825516651584502,1.0,1.0,0.46924852015259966,0.9157002290899795,1.0,0.9826878699618502
131,0.8038665362021841,-0.33880650117528716,0.52,1.0,1.0,0.8891723192156723,1.0,0.28917141564840865,1.0,0.2455831292536152,1.0,1.0,0.46924852015259966,0.8891723192156723,0.9791654456217134,0.9649784987403065
132,0.8826196246486757,-0.3018192170937773,0.52,1.0,1.0,0.8512293647225059,1.0,0.308666140521197,1.0,0.2928576571214705,1.0,1.0,0.46924852015259966,0.8512293647225059,0.943190353670028,0.9343996705813737
133,0.7539478391593228,-0.30418122027150507,0.52,1.0,1.0,0.8331563223701399,1.0,0.31995319014280454,1.0,0.3184676907725302,1.0,1.0,0.46924852015259966,0.8331563223701399,0.9264561805006306,0.9201756233873861
134,0.7034701385813625,-0.15929039865116076,0.52,1.0,1.0,0.8229260307397535,1.0,0.32792940148919425,1.0,0.3352255676543428,1.0,1.0,0.46924852015259966,0.8229260307397535,0.9173776049953815,0.9124588342079243
135,0.6105287676531572,-0.05838093175460538,0.52,1.0,1.0,0.8267903991230536,1.0,0.33012972529623186,1.0,0.337204345052834,1.0,1.0,0.46924852015259966,0.8267903991230536,0.9223222296920731,0.9166617652001123
136,0.5500357042593821,0.037158626697279075,0.52,1.0,1.0,0.8396707614896707,1.0,0.32864545720446703,1.0,0.3300102240723344,1.0,1.0,0.46924852015259966,0.8396707614896707,0.9362546549485191,0.9285043266680912
137,0.5140023719251657,0.02531899809253586,0.52,1.0,1.0,0.8577629182709209,1.0,0.3250362958749433,1.0,0.31777080929072726,1.0,1.0,0.46924852015259966,0.8577629182709209,0.9553443468637025,0.9447305647959972
138,0.3661642602790516,0.1373418542289728,0.52,1.0,1.0,0.8977594094473694,1.0,0.3126470768798909,1.0,0.2839676485012834,1.0,1.0,0.46924852015259966,0.8977594094473694,0.9959980587341675,0.9792862198858925
139,0.28279809394099736,0.23559636749113094,0.52,1.0,1.0,0.9496608782068793,1.0,0.2955656183794315,1.0,0.23934972080060363,0.9965434428308887,1.0,0.46924852015259966,0.9496608782068793,1.0,0.9826878699618502
140,0.22900555696668032,0.19235546490879532,0.52,1.0,1.0,1.0,1.0,0.2756836441230246,1.0,0.1888938089388103,0.991197162082002,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
141,0.30012129643288266,0.2643614308568226,0.52,1.0,1.0,1.0,1.0,0.260565663591,1.0,0.15162805359003695,0.9934711405447586,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
142,0.2649710924477538,0.29040098411410936,0.52,1.0,1.0,1.0,1.0,0.2437166203331683,1.0,0.11095305541093292,0.9945738298129082,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
143,0.2664166288052672,0.2086516837211331,0.52,1.0,1.0,1.0,1.0,0.2273755353382332,1.0,0.07252863759441111,0.9973988022300486,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
144,0.37986601049231816,0.29646752648875685,0.52,1.0,1.0,1.0,1.0,0.21824994036939452,1.0,0.05304284792177305,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
145,0.4578349956544988,0.0993009431643527,0.52,1.0,1.0,1.0,1.0,0.21403062438450768,1.0,0.04622669550709399,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
146,0.46713258624270143,0.09279105571326193,0.52,1.0,1.0,1.0,1.0,0.21047464673453517,1.0,0.04114598930137928,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
147,0.6332246674371365,-0.007629817591405601,0.52,1.0,1.0,0.9978038738767997,1.0,0.21697309339747808,1.0,0.061233130585115564,1.0,1.0,0.46924852015259966,0.9978038738767997,1.0,0.9826878699618502
148,0.690517543771372,-0.07772190870776916,0.52,1.0,1.0,0.987046758195312,1.0,0.22674665147390152,1.0,0.08890984625480033,1.0,1.0,0.46924852015259966,0.987046758195312,1.0,0.9826878699618502
149,0.7232053760895237,-0.17457591466541164,0.52,1.0,1.0,0.9715478244013237,1.0,0.23823714053750347,1.0,0.12010590098872365,1.0,1.0,0.46924852015259966,0.9715478244013237,1.0,0.9826878699618502
150,0.7860031691414868,-0.28152647829014354,0.52,1.0,1.0,0.9468617056564509,1.0,0.2532082349576332,1.0,0.15916182194374523,1.0,1.0,0.46924852015259966,0.9468617056564509,1.0,0.9826878699618502
151,0.7985796110620356,-0.31728338278165363,0.52,1.0,1.0,0.9206594124046689,1.0,0.26855963853249265,1.0,0.19815141313909806,1.0,1.0,0.46924852015259966,0.9206594124046689,1.0,0.9826878699618502
152,0.8980076989454466,-0.3077290595823071,0.52,1.0,1.0,0.8799359403691519,1.0,0.2894929422909852,1.0,0.25010573795719493,1.0,1.0,0.46924852015259966,0.8799359403691519,0.9690932759109195,0.9564171544861317
153,0.8473297423353687,-0.2671170282236705,0.52,1.0,1.0,0.8474250139056795,1.0,0.3068622360589107,1.0,0.2918606530428753,1.0,1.0,0.46924852015259966,0.8474250139056795,0.9384399710364522,0.9303618453428344
154,0.8334590872416906,-0.26800462395467506,0.52,1.0,1.0,0.8174823496032108,1.0,0.3229650581770175,1.0,0.32944722411021987,1.0,1.0,0.46924852015259966,0.8174823496032108,0.9098887317126108,0.9060932919175693
155,0.705937404809137,-0.21795708963768992,0.52,1.0,1.0,0.8071170776301622,1.0,0.33101400879621834,1.0,0.34602621425931424,1.0,1.0,0.46924852015259966,0.8071170776301622,0.9006255484321491,0.8982195861291769
156,0.6271504680193066,-0.06328532598183689,0.52,1.0,1.0,0.8087253252551838,1.0,0.33413451944254935,1.0,0.3499582143824793,1.0,1.0,0.46924852015259966,0.8087253252551838,0.9033033920254899,0.9004957531835165
157,0.5965162840029817,-0.05794201351303254,0.52,1.0,1.0,0.8149045767682789,1.0,0.33533896628174253,1.0,0.3490984868970374,1.0,1.0,0.46924852015259966,0.8149045767682789,0.9105488172053863,0.9066543645864285
158,0.45164876552215405,0.06779614626197183,0.52,1.0,1.0,0.8427212672808017,1.0,0.32782125084110636,1.0,0.3265516180137433,1.0,1.0,0.46924852015259966,0.8427212672808017,0.9394129462634399,0.9311888742857739
159,0.3944687066086168,0.15961901308189716,0.52,1.0,1.0,0.8786977162726672,1.0,0.31706067475167377,1.0,0.29655508373758344,1.0,1.0,0.46924852015259966,0.8786977162726672,0.9762078880611257,0.9624645748138068
