t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
143,0.15659387397694946,0.19187776383431188,0.2,1.0,1.0,1.0,1.0,0.33069328606144505,1.0,0.6890897452198669,1.0,1.0,0.19216469547010598,1.0,1.0,1.0
144,0.22658313309722694,0.2470979505955108,0.2,1.0,1.0,1.0,1.0,0.3321716087800376,1.0,0.6963869726734666,1.0,1.0,0.19212298437303107,1.0,1.0,1.0
145,0.2242200650787105,0.19087868300947042,0.2,1.0,1.0,1.0,1.0,0.33278709915234006,1.0,0.7004915970023684,1.0,1.0,0.19218778258122549,1.0,1.0,1.0
146,0.21154366380460893,0.2243079088417417,0.2,1.0,1.0,1.0,1.0,0.33223315214997956,1.0,0.7010979013050556,1.0,1.0,0.19222064635766178,1.0,1.0,1.0
147,0.21653467730715495,0.24689810938276938,0.2,1.0,1.0,1.0,1.0,0.331932106803977,1.0,0.7022168686630708,1.0,1.0,0.19222456059094697,1.0,1.0,1.0
148,0.21662857699173993,0.22644833401658243,0.2,1.0,1.0,1.0,1.0,0.3315383094897123,1.0,0.7029146662064273,1.0,1.0,0.19223408144327575,1.0,1.0,1.0
149,0.17538762031384394,0.1669775049191849,0.2,1.0,1.0,1.0,1.0,0.3286131565941534,1.0,0.6971548574073598,1.0,1.0,0.19223973311968812,1.0,1.0,1.0
150,0.1834397843999695,0.17907523614501242,0.2,1.0,1.0,1.0,1.0,0.3267869028898907,1.0,0.6948431920484787,1.0,1.0,0.1921896780832813,1.0,1.0,1.0
151,0.21020622623846388,0.16572886605196227,0.2,1.0,1.0,1.0,1.0,0.32683521876550775,1.0,0.6974458873894519,1.0,1.0,0.1921717192009208,1.0,1.0,1.0
152,0.16621201980426464,0.22309347057606013,0.2,1.0,1.0,1.0,1.0,0.3239989835067685,1.0,0.6924371892505473,1.0,1.0,0.19219495810284964,1.0,1.0,1.0
153,0.15315741153530818,0.15836524984119038,0.2,1.0,1.0,1.0,1.0,0.3209204552256493,1.0,0.6874183805926365,1.0,1.0,0.1921506951625537,1.0,1.0,1.0
154,0.15003873509582846,0.1519593697420106,0.2,1.0,1.0,1.0,1.0,0.31820943426079257,1.0,0.6838841151860494,1.0,1.0,0.19210910633472378,1.0,1.0,1.0
155,0.15787869086515408,0.2239855631006465,0.2,1.0,1.0,1.0,1.0,0.31637398467755823,1.0,0.6829007451920378,1.0,1.0,0.19208026082312063,1.0,1.0,1.0
156,0.1715158708066331,0.16067486861296648,0.2,1.0,1.0,1.0,1.0,0.3154982277469461,1.0,0.6843455892021912,1.0,1.0,0.1920729501171109,1.0,1.0,1.0
157,0.18981814592711593,0.1857488103377097,0.2,1.0,1.0,1.0,1.0,0.31560695877527484,1.0,0.6879738201049678,1.0,1.0,0.19208574002136442,1.0,1.0,1.0
158,0.1502859985138639,0.1565805820429207,0.2,1.0,1.0,1.0,1.0,0.3129976124994609,1.0,0.6842609190332163,1.0,1.0,0.1921165749342202,1.0,1.0,1.0
159,0.17031172912566098,0.19196347659143465,0.2,1.0,1.0,1.0,1.0,0.31200217084684007,1.0,0.6849959052379597,1.0,1.0,0.1920832104904063,1.0,1.0,1.0
