t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
131,0.55007313815404,-0.1,0.2,1.0,1.0,1.0,1.0,0.5813063146648866,1.0,0.7936888809183709,1.0,1.0,0.19280391705471547,1.0,1.0,0.99369235646081
132,0.5160904491688203,-0.1,0.2,1.0,1.0,1.0,1.0,0.583962612149305,1.0,0.8037243010480613,1.0,1.0,0.1930043026044331,1.0,1.0,0.9906316340344734
133,0.8932038970546583,-0.1,0.2,1.0,1.0,0.9726152058727047,1.0,0.6082132986324195,1.0,0.8670795750539415,1.0,1.0,0.19308419138193156,0.9726152058727047,1.0,0.9699624199118508
134,0.7826532896149263,-0.1,0.2,1.0,1.0,0.9621963938744706,1.0,0.6185594200319239,1.0,0.8900371049506679,1.0,1.0,0.1936318093580895,0.9621963938744706,1.0,0.9608690321688926
135,0.64674907584754,-0.1,0.2,1.0,1.0,0.9723103972391,1.0,0.6174141833926887,1.0,0.8835857845087478,1.0,1.0,0.19381378700245208,0.9723103972391,1.0,0.9629879812182249
136,0.862074164947142,-0.1,0.2,1.0,1.0,0.9499770311808173,1.0,0.6299029019888185,1.0,0.9129408903098125,1.0,1.0,0.19375170715249623,0.9499770311808173,1.0,0.9516992257211686
137,0.5843060236191177,-0.1,0.2,1.0,1.0,0.969630989639926,1.0,0.6216129874180035,1.0,0.8885500436980411,1.0,1.0,0.19400965060622835,0.969630989639926,1.0,0.9606099767554299
138,0.5600291973280132,-0.1,0.2,1.0,1.0,0.9926427085503785,1.0,0.6150377626674016,1.0,0.8694775752181909,1.0,1.0,0.19378873291493182,0.9926427085503785,1.0,0.9677019916723295
139,0.9916243671543972,-0.1,0.2,1.0,1.0,0.9505779386328581,1.0,0.6368893260813742,1.0,0.9243116601614181,1.0,1.0,0.19362948432210156,0.9505779386328581,1.0,0.9469212656547744
140,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.5917252595075917,1.0,0.8061236135005159,0.9931559449720399,1.0,0.19411250668375693,1.0,1.0,0.9896347892789061
141,0.8750566275446291,-0.1,0.2,1.0,1.0,0.9753382338729116,1.0,0.614358329447704,1.0,0.8663104175117708,1.0,1.0,0.1930654399078794,0.9753382338729116,1.0,0.9689688488799582
142,0.8647200443794192,-0.1,0.2,1.0,1.0,0.9525688664374027,1.0,0.6290383909168732,1.0,0.9027155220616488,1.0,1.0,0.19362574541004868,0.9525688664374027,1.0,0.9549712288456187
143,0.6435132296967854,-0.1,0.2,1.0,1.0,0.9633071264966321,1.0,0.6253709442544889,1.0,0.8914840624277428,1.0,1.0,0.19392444979383486,0.9633071264966321,1.0,0.9589994799723207
144,0.6010708392255577,-0.1,0.2,1.0,1.0,0.9802560404829176,1.0,0.620583517771346,1.0,0.8778706331442997,1.0,1.0,0.19381706464862616,0.9802560404829176,1.0,0.9640678403402845
145,0.8894054909631534,-0.1,0.2,1.0,1.0,0.9537062884681071,1.0,0.6349080635007305,1.0,0.9139487655739792,1.0,1.0,0.1937017552618756,0.9537062884681071,1.0,0.9504083188121913
146,0.6069791476347184,-0.1,0.2,1.0,1.0,0.9699028229845704,1.0,0.6273471769314825,1.0,0.8930257909269911,1.0,1.0,0.19401998022614464,0.9699028229845704,1.0,0.9581178322790701
147,0.6274716277682764,-0.1,0.2,1.0,1.0,0.9827921624992061,1.0,0.6237754111928816,1.0,0.8830278070669868,1.0,1.0,0.19382747950708673,0.9827921624992061,1.0,0.9618797057645561
148,0.8723874351897307,-0.1,0.2,1.0,1.0,0.9587548448375823,1.0,0.6362464006575798,1.0,0.9146543575115504,1.0,1.0,0.19374639891352063,0.9587548448375823,1.0,0.9499178128866388
149,0.8540972131169309,-0.1,0.2,1.0,1.0,0.9378077025105261,1.0,0.6432969998122375,1.0,0.9318004704832511,1.0,1.0,0.19402475373905556,0.9378077025105261,1.0,0.9432942704578133
150,0.8885080200337431,-0.1,0.2,1.0,1.0,0.9120060902784236,1.0,0.6500058665114579,1.0,0.9479748641752807,1.0,1.0,0.1941658737876632,0.9120060902784236,1.0,0.9370648989982086
151,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.6011398483796027,1.0,0.8206722094540533,0.9931647578855548,1.0,0.19430295363969832,1.0,1.0,0.984994629077939
152,0.5163705921249465,-0.1,0.2,1.0,1.0,1.0,1.0,0.6005310648175449,1.0,0.8202904230367125,1.0,1.0,0.19318584387995402,1.0,1.0,0.9855101991554889
153,0.5585596830630742,-0.1,0.2,1.0,1.0,1.0,1.0,0.602664715191464,1.0,0.8265608919230953,1.0,1.0,0.19322170163268795,1.0,1.0,0.9831933639766067
154,0.5140067017092016,-0.1,0.2,1.0,1.0,1.0,1.0,0.6012996457820808,1.0,0.8236001168009466,1.0,1.0,0.19327496507426506,1.0,1.0,0.9843412945347336
155,0.9739416291587106,-0.1,0.2,1.0,1.0,0.9604963876118885,1.0,0.6279522753761586,1.0,0.8929131808868083,1.0,1.0,0.1932473602860968,0.9604963876118885,1.0,0.9582237505872017
156,0.9162323585569664,-0.1,0.2,1.0,1.0,0.9302115340020604,1.0,0.6417267121224712,1.0,0.9277121607233477,1.0,1.0,0.19385108024209774,0.9302115340020604,1.0,0.9448782392979771
157,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.5956973380765531,1.0,0.8082006699323041,0.9931110267495239,1.0,0.19413543242551679,1.0,1.0,0.9890059409139297
158,0.5049141210920893,-0.1,0.2,1.0,1.0,1.0,1.0,0.5958244434669587,1.0,0.8109094587736994,1.0,1.0,0.19308276625983833,1.0,1.0,0.9884564708029306
159,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.5655010757777927,1.0,0.7368320270154977,0.9924631182629778,1.0,0.1931438096961749,1.0,1.0,1.0
