t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
121,0.18892053531779063,-0.2784413340680328,0.2,1.0,1.0,1.0,0.6818738314563122,0.7498482499692795,1.0,0.7937075827209213,1.0,1.0,0.1973623862761157,0.6818738314563122,0.8608294961823894,0.8442825503758697
122,0.18873995633501378,-0.34243156722134754,0.2,1.0,1.0,1.0,0.6815659305189071,0.7498613594645438,1.0,0.7938864045651122,1.0,1.0,0.1973623862761157,0.6815659305189071,0.8604439148471756,0.843898537788628
123,0.16963529432486107,-0.26524298988770617,0.2,1.0,1.0,1.0,0.6812672666096242,0.7487264745060472,1.0,0.791063682201692,1.0,1.0,0.1973623862761157,0.6812672666096242,0.8597962601633726,0.8444218250081208
124,0.17854324533296165,-0.2733330069628258,0.2,1.0,1.0,1.0,0.6809775626176199,0.7482745105276832,1.0,0.7902521794145693,1.0,1.0,0.1973623862761157,0.6809775626176199,0.8593229159394319,0.8443533260495808
125,0.22886438063618492,-0.2873299442219045,0.2,1.0,1.0,1.0,0.6806965497453756,0.7509009319410171,1.0,0.7974034185170891,1.0,1.0,0.1973623862761157,0.6806965497453756,0.8595940354958688,0.8419131216591293
126,0.20413866821105442,-0.2890465118679128,0.2,1.0,1.0,1.0,0.6804239672592987,0.7517002724499133,1.0,0.7991079954735927,1.0,1.0,0.1973623862761157,0.6804239672592987,0.8594401758088918,0.8411110997364686
127,0.1750618055725603,-0.25872094712469607,0.2,1.0,1.0,1.0,0.680159562247804,0.7506504467807902,1.0,0.7959375893335877,1.0,1.0,0.1973623862761157,0.680159562247804,0.8588562899970433,0.8417758837722236
128,0.18736233996299095,-0.25885918694113264,0.2,1.0,1.0,1.0,0.6799030893866542,0.7504759712672074,1.0,0.7953970881764725,1.0,1.0,0.1973623862761157,0.6799030893866542,0.8584909153679127,0.8416623607873136
129,0.17445203240915347,-0.26324739120404345,0.2,1.0,1.0,1.0,0.679654310711339,0.7495496988462478,1.0,0.7929821181952099,1.0,1.0,0.1973623862761157,0.679654310711339,0.8579564500809723,0.842117810771985
130,0.21294795062586758,-0.2887000489104842,0.2,1.0,1.0,1.0,0.6794129953962832,0.7510543387402617,1.0,0.7970703580923107,1.0,1.0,0.1973623862761157,0.6794129953962832,0.8580096226923968,0.8406356075437627
131,0.1853652396153248,-0.3359332432957767,0.2,1.0,1.0,1.0,0.679178919540679,0.7507072077933498,1.0,0.7959633900599378,1.0,1.0,0.1973623862761157,0.679178919540679,0.8576314981388494,0.8407157182723417
132,0.21168337142293936,-0.31378204451062086,0.2,1.0,1.0,1.0,0.678951865960743,0.7519845697785531,1.0,0.7991852310175439,1.0,1.0,0.1973623862761157,0.678951865960743,0.8576483303494352,0.8395080009670172
133,0.2029669340491557,-0.3366745252658427,0.2,1.0,1.0,1.0,0.6787316239882051,0.75257186548518,1.0,0.8003348481735059,1.0,1.0,0.1973623862761157,0.6787316239882051,0.8575096375382112,0.8389277677893628
134,0.1566048089299326,-0.33560617292270994,0.2,1.0,1.0,1.0,0.6785179892748433,0.7503006149057714,1.0,0.7940588008214582,1.0,1.0,0.1973623862761157,0.6785179892748433,0.8567003518769831,0.8405769392988149
135,0.21472178079016052,-0.3322331292291237,0.2,1.0,1.0,1.0,0.6783107636028823,0.7518134641491753,1.0,0.7982025754147833,1.0,1.0,0.1973623862761157,0.6783107636028823,0.8567978713367668,0.8391141286129528
136,0.22215306397648094,-0.31280118435808485,0.2,1.0,1.0,1.0,0.6781097547010803,0.7535743084135693,1.0,0.8025578872751982,1.0,1.0,0.1973623862761157,0.6781097547010803,0.8569618860006569,0.8375947786662561
137,0.1960785983764499,-0.314955914262707,0.2,1.0,1.0,1.0,0.6779147760663322,0.7535403648117017,1.0,0.8019019943051635,1.0,1.0,0.1973623862761157,0.6779147760663322,0.8567074277502256,0.8375820457647734
138,0.19966640227033974,-0.3406532786212405,0.2,1.0,1.0,1.0,0.6777256467906266,0.7537261292955163,1.0,0.8019643851127899,1.0,1.0,0.1973623862761157,0.6777256467906266,0.8565124817585564,0.8373604715328038
139,0.18220379569869177,-0.2563811921296377,0.2,1.0,1.0,1.0,0.6775421913931922,0.7528398392322526,1.0,0.7993207623845492,1.0,1.0,0.1973623862761157,0.6775421913931922,0.8560704554477238,0.8379550939997209
140,0.1643740500984476,-0.2845747408480245,0.2,1.0,1.0,1.0,0.6773642396576808,0.750999691928488,1.0,0.7945215259765583,1.0,1.0,0.1973623862761157,0.6773642396576808,0.8554093570148833,0.8392009607149568
141,0.17613380144514013,-0.3199419856941072,0.2,1.0,1.0,1.0,0.6771916264742347,0.7501058225409114,1.0,0.7926239088769832,1.0,1.0,0.1973623862761157,0.6771916264742347,0.8549795101722304,0.8395836499060896
142,0.1518537095807608,-0.3479900006026515,0.2,1.0,1.0,1.0,0.677024191686292,0.7478720665190645,1.0,0.7873836815687072,1.0,1.0,0.1973623862761157,0.677024191686292,0.8542388101482313,0.8409728742825426
143,0.22595137343081206,-0.26702260517425225,0.2,1.0,1.0,1.0,0.6768617799419876,0.7503763475193398,1.0,0.7947787199989561,1.0,1.0,0.1973623862761157,0.6768617799419876,0.8546271545148952,0.8385835992650772
144,0.21408835730494225,-0.2692749866747143,0.2,1.0,1.0,1.0,0.6767042405500123,0.7518412854632415,1.0,0.7986483233561998,1.0,1.0,0.1973623862761157,0.6767042405500123,0.854775205682754,0.8372555741618037
145,0.22626659458780157,-0.33415342555761224,0.2,1.0,1.0,1.0,0.6765514273397963,0.7538453025127274,1.0,0.8035300382775977,1.0,1.0,0.1973623862761157,0.6765514273397963,0.8550567177327315,0.835629541517968
146,0.19673350452604138,-0.3004758911870363,0.2,1.0,1.0,1.0,0.6764031985258868,0.7538152070207419,1.0,0.8027494354565171,1.0,1.0,0.1973623862761157,0.6764031985258868,0.8548622545200859,0.8357044477319406
147,0.1959091585829956,-0.2562088407003148,0.2,1.0,1.0,1.0,0.6762594165763945,0.7537395872881707,1.0,0.8020358038093938,1.0,1.0,0.1973623862761157,0.6762594165763945,0.8546626393189053,0.8357639882515883
148,0.2108201521192233,-0.25315266029061534,0.2,1.0,1.0,1.0,0.676119948085387,0.7545685182932318,1.0,0.8038049349501627,1.0,1.0,0.1973623862761157,0.676119948085387,0.8546825376807375,0.8350843763159028
149,0.15934594820262254,-0.28484439292614855,0.2,1.0,1.0,1.0,0.6759846636491097,0.7522005721814735,1.0,0.7972177677601494,1.0,1.0,0.1973623862761157,0.6759846636491097,0.8539512814230761,0.8369125478762462
150,0.20403172128577599,-0.275479832126072,0.2,1.0,1.0,1.0,0.6758534377459208,0.7528235018239323,1.0,0.7990429356796871,1.0,1.0,0.1973623862761157,0.6758534377459208,0.8539328608491903,0.8362247540840901
151,0.19942935752074537,-0.2668737123457611,0.2,1.0,1.0,1.0,0.6757261486198275,0.7530888099124357,1.0,0.7997391231777838,1.0,1.0,0.1973623862761157,0.6757261486198275,0.8538347790016143,0.8358794666465209
152,0.1742292051629869,-0.2572178217114811,0.2,1.0,1.0,1.0,0.675602678167517,0.7518074063354189,1.0,0.7963773713070589,1.0,1.0,0.1973623862761157,0.675602678167517,0.8533757621827512,0.8367541086271082
153,0.18248891286911867,-0.2900965875108289,0.2,1.0,1.0,1.0,0.6754829118287758,0.7511891939005727,1.0,0.7950521109616988,1.0,1.0,0.1973623862761157,0.6754829118287758,0.8530783242393702,0.8370225069658115
154,0.22174997239699107,-0.2796410514256958,0.2,1.0,1.0,1.0,0.6753667384801969,0.753007507750677,1.0,0.8000953735955992,1.0,1.0,0.1973623862761157,0.6753667384801969,0.8533614170764335,0.8353864943171243
155,0.17477412543750834,-0.3269631395148686,0.2,1.0,1.0,1.0,0.6752540503320753,0.75176943378217,1.0,0.7967225647770723,1.0,1.0,0.1973623862761157,0.6752540503320753,0.8529264246091167,0.8362762081591646
156,0.1761293962819735,-0.2873203273640865,0.2,1.0,1.0,1.0,0.6751447428283974,0.7507746171944177,1.0,0.7943232394170731,1.0,1.0,0.1973623862761157,0.6751447428283974,0.8525532803751322,0.836877796485828
157,0.229715933473041,-0.26009822055485066,0.2,1.0,1.0,1.0,0.6750387145498299,0.7531251156955255,1.0,0.8007544438125755,1.0,1.0,0.1973623862761157,0.6750387145498299,0.8529747280478348,0.8348365659887529
158,0.18201735347883988,-0.30993399622327616,0.2,1.0,1.0,1.0,0.6749358671196193,0.7523062521900943,1.0,0.7983450121316066,1.0,1.0,0.1973623862761157,0.6749358671196193,0.8526513325511206,0.8354482820219227
159,0.21539930362291715,-0.3216228727711062,0.2,1.0,1.0,1.0,0.6748361051123151,0.7535974137376004,1.0,0.8016532214773058,1.0,1.0,0.1973623862761157,0.6748361051123151,0.8528302653406037,0.8343496797797725
