t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
127,0.9839984593279028,-0.1,0.2,1.0,1.0,0.9155863182278938,1.0,0.7921155705138994,1.0,0.8800456139913435,1.0,1.0,0.19362775362639512,0.9155863182278938,1.0,0.9291562632932184
128,0.6755580411152329,-0.1,0.2,1.0,1.0,0.9220874296058706,1.0,0.7857834112995857,1.0,0.8512074317306898,0.9917321839555348,1.0,0.1936277536263951,0.9220874296058706,1.0,0.9390741498142772
129,0.5004737391391911,-0.1,0.2,1.0,1.0,0.9547536696095842,1.0,0.7707542517462627,1.0,0.8106875040436952,0.9821314967943284,1.0,0.1936277536263951,0.9547536696095842,1.0,0.9542359600310402
130,0.7829060067105149,-0.1,0.2,1.0,1.0,0.9445650758775435,1.0,0.7769623904715145,1.0,0.8352057581747869,0.9922392145491176,1.0,0.1936277536263951,0.9445650758775435,1.0,0.9456388560466623
131,0.5703502421283715,-0.1,0.2,1.0,1.0,0.9664126757388047,1.0,0.7686445378246488,1.0,0.8137562977410461,0.9882572024027058,1.0,0.1936277536263951,0.9664126757388047,1.0,0.9537372647061577
132,0.9456408901672604,-0.1,0.2,1.0,1.0,0.9316389643963139,1.0,0.7852191682872651,1.0,0.8616657656645891,1.0,1.0,0.1936277536263951,0.9316389643963139,1.0,0.9360494982365716
133,0.7158418967451171,-0.1,0.2,1.0,1.0,0.9318567077372818,1.0,0.7832732097374739,1.0,0.8487286974682664,0.996687013581992,1.0,0.1936277536263951,0.9318567077372818,1.0,0.9403198104054266
134,0.6457472908481016,-0.1,0.2,1.0,1.0,0.9425853758126876,1.0,0.7776772155522259,1.0,0.8319102591109864,0.9930032157772792,1.0,0.1936277536263951,0.9425853758126876,1.0,0.9464845407496603
135,0.6898902668948901,-0.1,0.2,1.0,1.0,0.946531667459944,1.0,0.7763276562815492,1.0,0.8308100894177741,0.9943530000817729,1.0,0.1936277536263951,0.946531667459944,1.0,0.9470845035117592
136,0.9568736335598952,-0.1,0.2,1.0,1.0,0.9103712597327408,1.0,0.7913824464184627,1.0,0.8715639344510169,1.0,1.0,0.1936277536263951,0.9103712597327408,1.0,0.9318473919744037
137,0.6299123270102822,-0.1,0.2,1.0,1.0,0.9237974541038876,1.0,0.7825208774904011,1.0,0.8402599436651047,0.9914554527015932,1.0,0.1936277536263951,0.9237974541038876,1.0,0.9430109029957896
138,0.7481527524108749,-0.1,0.2,1.0,1.0,0.9192861917493783,1.0,0.783284028745298,1.0,0.8438858465941578,0.9934839915390667,1.0,0.1936277536263951,0.9192861917493783,1.0,0.9417705018660943
139,0.6595762742503586,-0.1,0.2,1.0,1.0,0.9281157381790799,1.0,0.7805341309459473,1.0,0.8371278205481605,0.9943397829992529,1.0,0.19389439113007745,0.9281157381790799,1.0,0.9442812298638431
140,0.7458773587999662,-0.1,0.2,1.0,1.0,0.9238680991201222,1.0,0.7837168410213498,1.0,0.8471266277041134,1.0,1.0,0.19388598332552956,0.9238680991201222,1.0,0.9406471476531137
141,0.7384678498796184,-0.1,0.2,1.0,1.0,0.9207955877290558,1.0,0.7855809213794003,1.0,0.8508988511137875,1.0,1.0,0.19388624844643843,0.9207955877290558,1.0,0.9391425982783742
142,0.8108433111042936,-0.1,0.2,1.0,1.0,0.9069128452431531,1.0,0.7912755889012056,1.0,0.8639969117267905,1.0,1.0,0.19388624008645625,0.9069128452431531,1.0,0.9340742486801077
143,0.6465515495835858,-0.1,0.2,1.0,1.0,0.9178821081094645,1.0,0.7855488014452778,1.0,0.8450970100062394,0.9963618270477684,1.0,0.19388624035006918,0.9178821081094645,1.0,0.9408895766215554
144,0.9134026519670667,-0.1,0.2,1.0,1.0,0.8886591666756747,1.0,0.7974058506651902,1.0,0.8771240293858579,1.0,1.0,0.19388624034175672,0.8886591666756747,1.0,0.9289100609657654
145,0.0,0.8,0.2,1.0,1.0,0.9968849671584387,1.0,0.751202391937881,1.0,0.7515823289545088,0.9702404874581266,1.0,0.19388624034201885,0.9968849671584387,1.0,0.9758132628405666
146,0.6368938097487082,-0.1,0.2,1.0,1.0,1.0,1.0,0.7559016023773485,1.0,0.7880476350098599,0.9866244560124069,1.0,0.1938862403420106,1.0,1.0,0.9639338289360697
147,0.8909536191700509,-0.1,0.2,1.0,1.0,0.9729126451073917,1.0,0.7745538384326646,1.0,0.8449153131080493,1.0,1.0,0.19388624034201085,0.9729126451073917,1.0,0.9431430782955497
148,0.6338442558195962,-0.1,0.2,1.0,1.0,0.9847980050407408,1.0,0.7726569745314202,1.0,0.8331243253684024,1.0,1.0,0.19388624034201085,0.9847980050407408,1.0,0.9470597473976926
149,0.9944126020585322,-0.1,0.2,1.0,1.0,0.9424198326392493,1.0,0.792915154720968,1.0,0.8832471326143649,1.0,1.0,0.19388624034201085,0.9424198326392493,1.0,0.9279712691859943
150,0.804018795462263,-0.1,0.2,1.0,1.0,0.9292364038132206,1.0,0.7961861215014003,1.0,0.8786831705047496,0.9993065852033834,1.0,0.19388624034201085,0.9292364038132206,1.0,0.9286862644627925
151,0.8224383140485048,-0.1,0.2,1.0,1.0,0.913487798631646,1.0,0.7996639407134695,1.0,0.8795632620651683,0.999641132873822,1.0,0.19388624034201085,0.913487798631646,1.0,0.927726673152253
152,0.8717366192303702,-0.1,0.2,1.0,1.0,0.8905806767505152,1.0,0.8051445308426605,1.0,0.887813183363577,1.0,1.0,0.19388624034201085,0.8905806767505152,1.0,0.9241555787368922
153,0.8801993397102965,-0.1,0.2,1.0,1.0,0.8667477536256125,1.0,0.8096277278232369,1.0,0.8933476313947971,0.9997070860361551,1.0,0.19388624034201085,0.8667477536256125,1.0,0.9215986049314109
154,0.7667489599735562,-0.1,0.2,1.0,1.0,0.8602898813080943,1.0,0.8060726637099678,1.0,0.8786662616196504,0.9941465323152572,1.0,0.19388624034201085,0.8602898813080943,1.0,0.9267140286866087
155,0.6484110829654186,-0.1,0.2,1.0,1.0,0.8716795586265594,1.0,0.7963936684460257,1.0,0.8531895491689796,0.9873702465960116,1.0,0.19388624034201085,0.8716795586265594,1.0,0.9362928414745983
156,0.7321683702981648,-0.1,0.2,1.0,1.0,0.8703347976853358,1.0,0.7943982915859436,1.0,0.8535301452823371,0.9888169757737518,1.0,0.19388624034201085,0.8703347976853358,1.0,0.9365897380126076
157,0.872508592205636,-0.1,0.2,1.0,1.0,0.8479591748721099,1.0,0.8013713263644852,1.0,0.8753002955287535,0.9959923163411075,1.0,0.19388624034201085,0.8479591748721099,1.0,0.9286640859829742
158,0.5182144567476069,-0.1,0.2,1.0,1.0,0.8790633067197866,1.0,0.7851716805976083,1.0,0.8311684923062814,0.9853123906023176,1.0,0.19388624034201085,0.8790633067197866,1.0,0.9451435561030912
159,0.7278068612729492,-0.1,0.2,1.0,1.0,0.878249124391288,1.0,0.7879665928712914,1.0,0.8466105110518537,0.9942853207468342,1.0,0.1941440707351901,0.878249124391288,1.0,0.9398875104263882
