t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
144,0.19476110451981718,-0.2556732965986516,0.2,1.0,1.0,1.0,1.0,0.6201055323911653,1.0,0.7028057133871901,1.0,1.0,0.19225644896093178,1.0,1.0,1.0
145,0.21719998267145646,-0.33628655641031485,0.2,1.0,1.0,1.0,1.0,0.6214136682748066,1.0,0.705073122535999,1.0,1.0,0.1922378875592503,1.0,1.0,1.0
146,0.15972975635073444,-0.3057881911724956,0.2,1.0,1.0,1.0,1.0,0.617999787219117,1.0,0.697565041373903,1.0,1.0,0.19225825164003463,1.0,1.0,1.0
147,0.15580368797251906,-0.325936124154673,0.2,1.0,1.0,1.0,1.0,0.6144304269134123,1.0,0.6921027595232644,1.0,1.0,0.1921924744686065,1.0,1.0,1.0
148,0.15584966135781395,-0.2830527854690104,0.2,1.0,1.0,1.0,1.0,0.6109494933990219,1.0,0.6884938404918488,1.0,1.0,0.19214790422553008,1.0,1.0,1.0
149,0.21271488137385242,-0.2602973567121233,0.2,1.0,1.0,1.0,1.0,0.6109651456917539,1.0,0.6948199089709598,1.0,1.0,0.19211852007928312,1.0,1.0,1.0
150,0.16235572990149535,-0.2783880117211804,0.2,1.0,1.0,1.0,1.0,0.607963329288306,1.0,0.6908915002593081,1.0,1.0,0.19217441632278218,1.0,1.0,1.0
151,0.20282052121530966,-0.3357021002075763,0.2,1.0,1.0,1.0,1.0,0.6202393678820038,1.0,0.6955426228363513,1.0,1.0,0.19213816721097138,1.0,1.0,1.0
152,0.22062662669256602,-0.25324552173336157,0.2,1.0,1.0,1.0,1.0,0.6216179709806369,1.0,0.7011660153855593,1.0,1.0,0.19217986477541005,1.0,1.0,1.0
153,0.16756702646415356,-0.25474958710810136,0.2,1.0,1.0,1.0,1.0,0.6184726148053376,1.0,0.6963913484537,1.0,1.0,0.19222679928715644,1.0,1.0,1.0
154,0.18186054997738174,-0.30127392250091195,0.2,1.0,1.0,1.0,1.0,0.6162600479262202,1.0,0.6954406407734292,1.0,1.0,0.19218359904972823,1.0,1.0,1.0
155,0.2291897163795429,-0.26675553305170524,0.2,1.0,1.0,1.0,1.0,0.6169420279756752,1.0,0.7020138666114416,1.0,1.0,0.1921771337055375,1.0,1.0,1.0
156,0.16291728479047032,-0.3068478182002361,0.2,1.0,1.0,1.0,1.0,0.6136351812877076,1.0,0.6958249748879682,1.0,1.0,0.1922342419450131,1.0,1.0,1.0
157,0.19124840462434872,-0.316088385566118,0.2,1.0,1.0,1.0,1.0,0.6121064053594338,1.0,0.6961704154411623,1.0,1.0,0.1921783969757889,1.0,1.0,1.0
158,0.16565957329071448,-0.3181474431662306,0.2,1.0,1.0,1.0,1.0,0.6181169270569093,1.0,0.69302428236549,1.0,1.0,0.19218365656850853,1.0,1.0,1.0
159,0.20777206681129484,-0.3480517071947607,0.2,1.0,1.0,1.0,1.0,0.6265017415223003,1.0,0.6980895096733244,1.0,1.0,0.1921562340574769,1.0,1.0,1.0
