t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
139,0.8749711030773576,-0.2,0.65,0.7963954737139797,1.0,0.0,1.0,0.5178999766298628,1.0,0.5628587983746213,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
140,0.8618268981196362,-0.2,0.65,0.79569954160827,1.0,0.0,1.0,0.5188692002890389,1.0,0.5644142096541646,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
141,0.8406089676086577,-0.2,0.65,0.7950140484841459,1.0,0.0,1.0,0.5185411175260769,1.0,0.5627091607930839,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
142,0.8601250321255689,-0.2,0.65,0.7943388377568837,1.0,0.0,1.0,0.5193922007032036,1.0,0.5640167740525939,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
143,0.8582261360045734,-0.2,0.65,0.7936737551905305,1.0,0.0,1.0,0.5201080730336424,1.0,0.5649741722309791,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
144,0.8359712576788575,-0.2,0.65,0.7930186488626726,1.0,0.0,1.0,0.5194707558562773,1.0,0.5625454687515877,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
145,0.8282958257517099,-0.2,0.65,0.7923733691297326,1.0,0.0,1.0,0.5183888456927175,1.0,0.5590868856570937,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
146,0.8049880756512751,-0.2,0.65,0.7917377685927866,1.0,0.0,1.0,0.5159355182772205,1.0,0.5523050692022593,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
147,0.8655042269361743,-0.2,0.65,0.7911117020638948,1.0,0.0,1.0,0.5171744931242049,1.0,0.5549397662629014,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
148,0.8880557944050195,-0.2,0.65,0.7904950265329364,1.0,0.0,1.0,0.5197355876481455,1.0,0.5608254635908382,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
149,0.8375951736415853,-0.2,0.65,0.7898876011349423,1.0,0.0,1.0,0.5192050175631815,1.0,0.558847782937863,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
150,0.8858011465985214,-0.2,0.65,0.7892892871179181,1.0,0.0,1.0,0.5215800701077578,1.0,0.564199882261077,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
151,0.8397315080419601,-0.2,0.65,0.7886999478111494,1.0,0.0,1.0,0.5211315680253259,1.0,0.562373930834646,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
152,0.8254365444210517,-0.2,0.65,0.7881194485939822,1.0,0.0,1.0,0.5198365806777003,1.0,0.5584950324364005,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
153,0.8800676865718683,-0.2,0.65,0.7875476568650724,1.0,0.0,1.0,0.5218518365428144,1.0,0.5630047502806896,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
154,0.8926452237806332,-0.2,0.65,0.7869844420120964,1.0,0.0,1.0,0.5245713632438266,1.0,0.5691756128140791,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
155,0.8091704343124891,-0.2,0.65,0.786429675381915,1.0,0.0,1.0,0.5222144144092248,1.0,0.5625167138005776,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
156,0.8871309686392581,-0.2,0.65,0.7858832302511862,1.0,0.0,1.0,0.5245940213550941,1.0,0.5678848398867663,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
157,0.831914609842139,-0.2,0.65,0.7853449817974184,1.0,0.0,1.0,0.5236011565994897,1.0,0.5647021058490778,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
158,0.8774450579293361,-0.2,0.65,0.7848148070704571,1.0,0.0,1.0,0.5253649403480071,1.0,0.5685080757263532,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
159,0.8292932886262122,-0.2,0.65,0.7842925849644002,1.0,0.0,1.0,0.524195523344624,1.0,0.5649009817142964,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
