t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
140,0.3625525790672081,0.07456601820149929,0.65,1.0,1.0,1.0,1.0,0.038795701334637264,1.0,0.5829624109180923,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
141,0.3214150809311354,0.06547656560052653,0.65,1.0,1.0,1.0,1.0,0.03769388969549248,1.0,0.5802938820020968,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
142,0.37910601632936514,0.07931882552226183,0.65,1.0,1.0,1.0,1.0,0.040081079471220124,1.0,0.5864124198416355,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
143,0.3486430072739621,0.09746314251290192,0.65,1.0,1.0,1.0,1.0,0.04058080895923036,1.0,0.5876555794308868,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
144,0.35159013024776076,0.1103853724007754,0.65,1.0,1.0,1.0,1.0,0.04124487258846829,1.0,0.5892786494867454,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
145,0.3594778590768592,0.06181789935840126,0.65,1.0,1.0,1.0,1.0,0.04236559835672116,1.0,0.5920037253641757,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
146,0.36083189435364743,0.08006897589739222,0.65,1.0,1.0,1.0,1.0,0.04353954809737501,1.0,0.5947956527392528,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
147,0.342679833595769,0.0836121645670917,0.65,1.0,1.0,1.0,1.0,0.04359502544903979,1.0,0.5947251746318943,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
148,0.32374577327446696,0.10298675077156412,0.65,1.0,1.0,1.0,1.0,0.04251307224763484,1.0,0.5918181113817085,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
149,0.33714693924770633,0.0861039382828485,0.65,1.0,1.0,1.0,1.0,0.042262237834659364,1.0,0.5910665761900178,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
150,0.35960137475290177,0.10908046970701189,0.65,1.0,1.0,1.0,1.0,0.04336494041232003,1.0,0.5937207830836909,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
151,0.3029143130796171,0.07524229478331523,0.65,1.0,1.0,1.0,1.0,0.04103885172514206,1.0,0.5877392203816877,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
152,0.3364490978036719,0.14165732198029804,0.65,1.0,1.0,1.0,1.0,0.04078300233858685,1.0,0.5870869535233928,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
153,0.3710352460667018,0.10455922871170886,0.65,1.0,1.0,1.0,1.0,0.042608718082477307,1.0,0.5916552222474672,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
154,0.30116484131197363,0.12783826649750105,0.65,1.0,1.0,1.0,1.0,0.040196566647486845,1.0,0.5855145168221288,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
155,0.33421852266484026,0.10756417862252693,0.65,1.0,1.0,1.0,1.0,0.0398279398795431,1.0,0.5846388988709872,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
156,0.3566544973571705,0.1132235345608476,0.65,1.0,1.0,1.0,1.0,0.04081468726233779,1.0,0.5871724580212522,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
157,0.33855032495182324,0.14117153126090795,0.65,1.0,1.0,1.0,1.0,0.04069051561624175,1.0,0.5868637133532018,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
158,0.33083785204632266,0.08918656906659023,0.65,1.0,1.0,1.0,1.0,0.04010669988696812,1.0,0.5854135349827287,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
159,0.3681521110055503,0.06964681588031141,0.65,1.0,1.0,1.0,1.0,0.04177633508847996,1.0,0.5896330043746636,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
