t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
139,0.34220562935245596,0.1151496143092362,0.65,1.0,1.0,1.0,1.0,0.006968493761468422,1.0,0.5560573871093089,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
140,0.3640566500382164,0.10052812806246285,0.65,1.0,1.0,1.0,1.0,0.00851442578652832,1.0,0.5603632097296527,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
141,0.3508439405521241,0.09672909778050905,0.65,1.0,1.0,1.0,1.0,0.009228946941796184,1.0,0.5624718347960656,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
142,0.3507253002168957,0.08884791199329697,0.65,1.0,1.0,1.0,1.0,0.009918486648068645,1.0,0.5644572325588735,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
143,0.3331894879893961,0.10166573526574096,0.65,1.0,1.0,1.0,1.0,0.00953863912803432,1.0,0.563712988599416,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
144,0.35720097294147685,0.07785082684497233,0.65,1.0,1.0,1.0,1.0,0.010608976893125704,1.0,0.5666076795807435,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
145,0.37398899147215775,0.09915459584974823,0.65,1.0,1.0,1.0,1.0,0.01265983732593065,1.0,0.5718758387926068,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
146,0.36844069443132726,0.11903973452972838,0.65,1.0,1.0,1.0,1.0,0.014326528425465654,1.0,0.5760483454877524,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
147,0.3765062223930864,0.11824514254643183,0.65,1.0,1.0,1.0,1.0,0.01643548392521782,1.0,0.5812220560424046,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
148,0.3341466948680688,0.0905864938815244,0.65,1.0,1.0,1.0,1.0,0.01595014388597514,1.0,0.5797831519405715,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
149,0.348614462837563,0.12538705548033002,0.65,1.0,1.0,1.0,1.0,0.016345003425883173,1.0,0.5805863582392542,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
150,0.36712396497539324,0.06293099846572826,0.65,1.0,1.0,1.0,1.0,0.017840561605563326,1.0,0.5841258295436773,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
151,0.30499088360768645,0.06081431390573181,0.65,1.0,1.0,1.0,1.0,0.015570745948689055,1.0,0.5781683650777232,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
152,0.3067395805155343,0.05564311358101527,0.65,1.0,1.0,1.0,1.0,0.01346259749770752,1.0,0.5727710783712441,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
153,0.3006722372371166,0.0749523915581305,0.65,1.0,1.0,1.0,1.0,0.011043112161295457,1.0,0.5667335545083263,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
154,0.30905392985737473,0.11852421281098645,0.65,1.0,1.0,1.0,1.0,0.009187015515509184,1.0,0.562255160731593,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
155,0.3492650210401325,0.14656566882560107,0.65,1.0,1.0,1.0,1.0,0.009789986756833041,1.0,0.5640323503211101,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
156,0.37684143343588467,0.12467249247842996,0.65,1.0,1.0,1.0,1.0,0.012032468460868917,1.0,0.5698571422905141,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
157,0.37596921204187683,0.052806728030135024,0.65,1.0,1.0,1.0,1.0,0.014166554838663428,1.0,0.5752598614523468,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
158,0.3182351175469586,0.14261514976872525,0.65,1.0,1.0,1.0,1.0,0.012783243387317983,1.0,0.5717323304818501,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
159,0.33803630925966355,0.07065907751093449,0.65,1.0,1.0,1.0,1.0,0.012622586225018481,1.0,0.571351354816784,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
