t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
145,0.15261929473999145,0.2867140469635253,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6101885213527133,0.9940555358475611,1.0,0.19003894292051682,1.0,1.0,1.0
146,0.15936954929009187,0.34484719988915885,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6079780930548402,0.9915039487450352,1.0,0.19005002240865365,1.0,1.0,1.0
147,0.15224107227347225,0.3421316725702803,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6056448000652253,0.9884520308754606,1.0,0.19006066696797094,1.0,1.0,1.0
148,0.2258306606653937,0.2935627838117471,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6153373010907508,0.9918387987447038,1.0,0.19007041715279382,1.0,1.0,1.0
149,0.2165971773691146,0.25517503123283986,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6199354714835199,0.9945007506343465,1.0,0.19007933464640805,1.0,1.0,1.0
150,0.31115194739723046,-0.34901717578158215,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6483839848057003,1.0,1.0,0.28512938223946954,1.0,1.0,1.0
151,0.30544701962765397,-0.3497419666769877,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6643862456736933,1.0,1.0,0.28064667167248647,1.0,1.0,1.0
152,0.36626650170308184,-0.34124788144446166,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6817985412318973,1.0,1.0,0.28056811478706284,1.0,1.0,1.0
153,0.19725878275406897,-0.3226770764364155,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6657415060722203,1.0,1.0,0.2803143487078782,1.0,1.0,1.0
154,0.16059039302225928,-0.308078346739881,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6491853208441313,0.998433114730246,1.0,0.28008151365444633,1.0,1.0,1.0
155,0.16454742803750336,-0.25228168765982495,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6274170008915596,0.9961915867499317,1.0,0.1865902137592835,1.0,1.0,1.0
156,0.1807123362910646,-0.2906180803261004,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.616017480793012,0.9947301028435077,1.0,0.18941806746347892,1.0,1.0,1.0
157,0.1950835129723365,-0.28731304345239006,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6118882911230008,0.9943974295875841,1.0,0.189417521823016,1.0,1.0,1.0
158,0.18843483026536498,-0.322984771986929,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.60896044248346,0.993528053116006,1.0,0.1894941793787308,1.0,1.0,1.0
159,0.1609418537015061,-0.2611951708548802,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6035843732560022,0.9904109926124577,1.0,0.18956135633097207,1.0,1.0,1.0
