t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
133,0.6513001451153781,-0.1,0.2,1.0,1.0,0.8434675902992452,1.0,0.6347876752753404,1.0,0.9101599965509469,1.0,1.0,0.19414890740293164,0.8434675902992452,1.0,0.951457239128915
134,0.7146235143509776,-0.1,0.2,1.0,1.0,0.8451733955787529,1.0,0.6340121688130055,1.0,0.9073888674658215,1.0,1.0,0.19397307426713895,0.8451733955787529,1.0,0.9524876374308678
135,0.8049764849459589,-0.1,0.2,1.0,1.0,0.8333016047021388,1.0,0.6390201552138881,1.0,0.9196498155956498,1.0,1.0,0.19395434402078154,0.8333016047021388,1.0,0.9478124382733322
136,0.5411644611717457,-0.1,0.2,1.0,1.0,0.8611743144217161,1.0,0.6265035286927362,1.0,0.8865687718664362,1.0,1.0,0.19406194068257465,0.8611743144217161,1.0,0.9602131775308783
137,0.961876378015851,-0.1,0.2,1.0,1.0,0.8255367551625318,1.0,0.6436920801863986,1.0,0.9308361447729698,1.0,1.0,0.19376975680961817,0.8255367551625318,1.0,0.9435683013284248
138,0.6488696868068404,-0.1,0.2,1.0,1.0,0.8373649941784272,1.0,0.6360957051913335,1.0,0.9103279736733816,1.0,1.0,0.19416513271280925,0.8373649941784272,1.0,0.9511411836815166
139,0.9788498792704547,-0.1,0.2,1.0,1.0,0.7995283354613526,1.0,0.6510149277791877,1.0,0.9484856246468578,1.0,1.0,0.1939740382765991,0.7995283354613526,0.981705044010078,0.9212071048895216
140,0.8624188874508348,-0.1,0.2,1.0,1.0,0.7797069252791677,1.0,0.6537554472346077,1.0,0.9545570648093115,1.0,1.0,0.1943130406527873,0.7797069252791677,0.9581151026558988,0.8987013682046022
141,0.0,0.8,0.2,1.0,1.0,0.889543511853416,1.0,0.6038489747579692,1.0,0.8249104704260718,0.9931702290438681,1.0,0.1943561909312857,0.889543511853416,1.0,0.9831680161877633
142,0.94675065066089,-0.1,0.2,1.0,1.0,0.8557767093358283,1.0,0.6283651941580128,1.0,0.8896637254692452,1.0,1.0,0.19322104481305802,0.8557767093358283,1.0,0.9591225823243594
143,0.6534835914805566,-0.1,0.2,1.0,1.0,0.8664763367872577,1.0,0.6266390629500119,1.0,0.8851073759418033,1.0,1.0,0.19382366372899487,0.8664763367872577,1.0,0.960684058695208
144,0.9764512165061384,-0.1,0.2,1.0,1.0,0.8285732762515555,1.0,0.6448485113029403,1.0,0.9322228219237898,1.0,1.0,0.19376466015944926,0.8285732762515555,1.0,0.9429222861224127
145,0.5108987134851025,-0.1,0.2,1.0,1.0,0.8610510012254542,1.0,0.6287185682048084,1.0,0.889889499115612,1.0,1.0,0.19417737719125222,0.8610510012254542,1.0,0.9587450923265417
146,0.9443163834437938,-0.1,0.2,1.0,1.0,0.8280480253283032,1.0,0.6442896081546593,1.0,0.9302786286987456,1.0,1.0,0.19379506724400364,0.8280480253283032,1.0,0.9436097229484437
147,0.9764035525376666,-0.1,0.2,1.0,1.0,0.7907087966386475,1.0,0.6563307669971657,1.0,0.960736098776453,1.0,1.0,0.19415950858162673,0.7907087966386475,0.9723470754778848,0.9084681539784263
148,0.917589659927492,-0.1,0.2,1.0,1.0,0.7627389838210039,1.0,0.6606334707185332,1.0,0.970867903409699,1.0,1.0,0.19441463757880084,0.7627389838210039,0.9391007995679028,0.8762449550714007
149,0.9822914340130675,-0.1,0.2,1.0,1.0,0.7254793870609613,1.0,0.6673727963851962,1.0,0.9873024724545341,1.0,1.0,0.19449593801534926,0.7254793870609613,0.8949372096029033,0.8324073426452311
150,0.5020543773451347,-0.1,0.2,1.0,1.0,0.760807165809041,1.0,0.6430115245728933,1.0,0.9233600839910334,1.0,1.0,0.1946374768847162,0.760807165809041,0.9320298872665397,0.8879557048434908
151,0.5412117123559341,-0.1,0.2,1.0,1.0,0.789759625312041,1.0,0.6296497197869679,1.0,0.889092208446416,1.0,1.0,0.19407352312948378,0.789759625312041,0.9638047996839166,0.9280580924576398
152,0.9786445818576683,-0.1,0.2,1.0,1.0,0.752676972508096,1.0,0.6472650880797344,1.0,0.935179112226817,1.0,1.0,0.1937914229122848,0.752676972508096,0.9231905069252101,0.8762573238743654
153,0.9638754067419406,-0.1,0.2,1.0,1.0,0.718345389227286,1.0,0.6577710622884507,1.0,0.9619665368892791,1.0,1.0,0.19420235363794822,0.718345389227286,0.8837227726440009,0.8324695948134397
154,0.8846478987788058,-0.1,0.2,1.0,1.0,0.6964018156725866,1.0,0.6598213281443046,1.0,0.9666133775295516,1.0,1.0,0.19442415798938573,0.6964018156725866,0.8572270855013036,0.8080887042910352
155,0.9158417331697184,-0.1,0.2,1.0,1.0,0.6701066061987401,1.0,0.6630617607758658,1.0,0.9743903745624732,1.0,1.0,0.1944584452659999,0.6701066061987401,0.8256193293735268,0.7782323541270827
156,0.9164286061983746,-0.1,0.2,1.0,1.0,0.6441144400949914,1.0,0.6652503281097911,1.0,0.9794055082560758,1.0,1.0,0.19452552162022885,0.6441144400949914,0.7940885100096979,0.749472135004405
157,0.6586726269615246,-0.1,0.2,1.0,1.0,0.6571734527505854,1.0,0.6512574488803665,1.0,0.94268695406787,1.0,1.0,0.19456753397504925,0.6571734527505854,0.8069696399591721,0.7742247344750998
158,0.7089986524998093,-0.1,0.2,1.0,1.0,0.6625038095857477,1.0,0.6452555696038603,1.0,0.927318669821339,1.0,1.0,0.19424486997215107,0.6625038095857477,0.8121233051423904,0.7844968770108203
159,0.8762889139903993,-0.1,0.2,1.0,1.0,0.6426669113628064,1.0,0.6514207160684375,1.0,0.9435157925284801,1.0,1.0,0.19412007961190386,0.6426669113628064,0.7891932002205141,0.7589453193122295
