t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
139,0.32776574707577055,0.06892533102441113,0.65,1.0,1.0,1.0,1.0,0.23328164314428507,1.0,0.7461460275251568,1.0,1.0,0.5913681639711031,1.0,1.0,0.9083141507496773
140,0.34172216305253056,0.11310998622869461,0.65,1.0,1.0,1.0,1.0,0.23266282601250746,1.0,0.7466283654234056,1.0,1.0,0.5909217794477799,1.0,1.0,0.9082810455110334
141,0.34737511274218796,0.06935925178806805,0.65,1.0,1.0,1.0,1.0,0.2324014760819147,1.0,0.7476158921525746,1.0,1.0,0.5909997214743914,1.0,1.0,0.9079653019856299
142,0.30098764230661457,0.1465454854380675,0.65,1.0,1.0,1.0,1.0,0.22926703233344098,1.0,0.7409316640917958,1.0,1.0,0.591060223871738,1.0,1.0,0.9099554448045268
143,0.35511447862559525,0.13447791509885668,0.65,1.0,1.0,1.0,1.0,0.2300503517753582,1.0,0.7471897549325042,1.0,1.0,0.5905919486156661,1.0,1.0,0.9081950863663323
144,0.3673298613423308,0.09256583785134781,0.65,1.0,1.0,1.0,1.0,0.23103533841333737,1.0,0.7507692864164749,1.0,1.0,0.5910714448612435,1.0,1.0,0.9070013528597467
145,0.31493534427174746,0.14635333992265606,0.65,1.0,1.0,1.0,1.0,0.22848239774487694,1.0,0.7439005463836373,1.0,1.0,0.591271145086892,1.0,1.0,0.9090120498131858
146,0.37171745451471794,0.056587183992068205,0.65,1.0,1.0,1.0,1.0,0.22999416495867642,1.0,0.7505039015651477,1.0,1.0,0.5907761322029829,1.0,1.0,0.9071547964797101
147,0.3503895368606415,0.1000392540719255,0.65,1.0,1.0,1.0,1.0,0.2296486513372141,1.0,0.7491483411999438,1.0,1.0,0.5912821437354807,1.0,1.0,0.9074349617061468
148,0.3019404237638915,0.10687522263830884,0.65,1.0,1.0,1.0,1.0,0.22647401025399239,1.0,0.7414976844534292,1.0,1.0,0.5911380730405061,1.0,1.0,0.9097661764038447
149,0.3520362023557651,0.09465554697871971,0.65,1.0,1.0,1.0,1.0,0.2270837969108228,1.0,0.7468845977564279,1.0,1.0,0.5906232716719775,1.0,1.0,0.9082788027550773
150,0.32041332097077246,0.13863755382189483,0.65,1.0,1.0,1.0,1.0,0.22535203222912317,1.0,0.7436465074076359,1.0,1.0,0.5910472322315382,1.0,1.0,0.9091442397198247
151,0.35372326407590404,0.0778636067394392,0.65,1.0,1.0,1.0,1.0,0.225908201417572,1.0,0.7477367657344636,1.0,1.0,0.5907809926918022,1.0,1.0,0.9079837221067104
152,0.3622473922075994,0.14095276654915115,0.65,1.0,1.0,1.0,1.0,0.22662338425687964,1.0,0.7501568826686245,1.0,1.0,0.591090392409828,1.0,1.0,0.9071803370969558
153,0.3310465745653395,0.10734665640845786,0.65,1.0,1.0,1.0,1.0,0.2252002557999176,1.0,0.7461465737173185,1.0,1.0,0.5912269100999072,1.0,1.0,0.9083493003598277
154,0.30752919941116214,0.06324622768484169,0.65,1.0,1.0,1.0,1.0,0.22274639469661522,1.0,0.7415012662498437,1.0,1.0,0.5909359286207786,1.0,1.0,0.9098156379698523
155,0.3680215934195592,0.145485052120952,0.65,1.0,1.0,1.0,1.0,0.22442900281490713,1.0,0.749285839740256,1.0,1.0,0.5906438236655359,1.0,1.0,0.9075532921615393
156,0.37451412939802226,0.06488814506501314,0.65,1.0,1.0,1.0,1.0,0.22579269704149904,1.0,0.7524296304745227,1.0,1.0,0.5912111194579189,1.0,1.0,0.9064683309931636
157,0.35615077540616946,0.08924051493045444,0.65,1.0,1.0,1.0,1.0,0.22568082416365592,1.0,0.7505432704401558,1.0,1.0,0.5913721158425772,1.0,1.0,0.9069939899073091
158,0.3172048403245464,0.13936411498631074,0.65,1.0,1.0,1.0,1.0,0.22338718286243747,1.0,0.7441744849379135,1.0,1.0,0.5912256322532471,1.0,1.0,0.9089412464553143
159,0.30764029189616804,0.05812321144632332,0.65,1.0,1.0,1.0,1.0,0.22116188088707023,1.0,0.7409691115410376,1.0,1.0,0.590799640194798,1.0,1.0,0.9100093564889893
