t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
121,0.2028030505840269,0.37404411059293297,0.2,1.0,1.0,1.0,0.945020147684505,0.7070799108821463,1.0,0.7293352031500617,0.9813657980184785,1.0,0.19585470244014175,0.945020147684505,1.0,0.9908197812685169
122,0.16194885282609445,0.4450431484862404,0.2,1.0,1.0,1.0,0.9431903342736375,0.7043461702640338,1.0,0.7226458547915162,0.9811989271691645,1.0,0.19585470244014175,0.9431903342736375,1.0,0.9933733338997031
123,0.22961648769403323,0.4155122833268465,0.2,1.0,1.0,1.0,0.941415415265096,0.7061988902024118,1.0,0.7287287855834839,0.9867290362882789,1.0,0.19585470244014175,0.941415415265096,1.0,0.9911779106744372
124,0.21338791085280617,0.38950209020101945,0.2,1.0,1.0,1.0,0.9396937438268107,0.7067211402716168,1.0,0.7301695644506437,0.9903765915026281,1.0,0.19585470244014175,0.9396937438268107,1.0,0.9906412270004481
125,0.18427177203943162,0.41150208956506606,0.2,1.0,1.0,1.0,0.938023722531674,0.7053958588050901,1.0,0.7266040578884096,0.991432221210735,1.0,0.19585470244014175,0.938023722531674,1.0,0.9919759352624238
126,0.21510834360571923,0.420084309313709,0.2,1.0,1.0,1.0,0.9364038018753914,0.7061759646180787,1.0,0.7290450739514267,0.9950281695278956,1.0,0.19585470244014175,0.9364038018753914,1.0,0.9910876092809209
127,0.18757956543516427,0.4127653737934469,0.2,1.0,1.0,1.0,0.9348324788387973,0.7051541284571525,1.0,0.7263722673879606,0.996117780894697,1.0,0.19585470244014175,0.9348324788387973,1.0,0.992093818482146
128,0.18221514626904642,0.43101562108907726,0.2,1.0,1.0,1.0,0.933308295493301,0.7040071894395711,1.0,0.7237915247306193,0.9968237222420161,1.0,0.19585470244014175,0.933308295493301,1.0,0.9930974290828647
129,0.2195184746207887,0.4273696156038253,0.2,1.0,1.0,1.0,0.9318298376481695,0.7053193019191232,1.0,0.7278656843064691,1.0,1.0,0.19585470244014175,0.9318298376481695,1.0,0.9916127587141993
130,0.17572610426158558,0.38810222100675584,0.2,1.0,1.0,1.0,0.930395733538392,0.7037512149797838,1.0,0.7237387982129503,0.9999104830716236,1.0,0.19585470244014175,0.930395733538392,1.0,0.9931644419301228
131,0.22839248796855835,0.3878199952309228,0.2,1.0,1.0,1.0,0.9290046525519079,0.7056450580814698,1.0,0.7291896200895912,1.0,1.0,0.19585470244014175,0.9290046525519079,1.0,0.9911504267467933
132,0.20317594786546653,0.3596458083198533,0.2,1.0,1.0,1.0,0.9276553039950183,0.7056612349416633,1.0,0.7288433820273679,1.0,1.0,0.19585470244014175,0.9276553039950183,1.0,0.9912510627934216
133,0.16053793102284078,0.3725598506325814,0.2,1.0,1.0,1.0,0.9263464358948353,0.7031160158143275,1.0,0.7220258728527429,0.9986646310465336,1.0,0.19585470244014175,0.9263464358948353,1.0,0.9938053593712762
134,0.20383147104701366,0.372785829432625,0.2,1.0,1.0,1.0,0.9250768338376579,0.7036585103117355,1.0,0.7242671081783589,1.0,1.0,0.19585470244014175,0.9250768338376579,1.0,0.9930244898741099
135,0.20255164791776994,0.35727636678435115,0.2,1.0,1.0,1.0,0.9238453198421959,0.7040197539964554,1.0,0.7255163952708308,1.0,1.0,0.19585470244014175,0.9238453198421959,1.0,0.9925774550094243
136,0.2053163275297275,0.4202093931334089,0.2,1.0,1.0,1.0,0.9226507512665976,0.7044773182499379,1.0,0.726754966604384,1.0,1.0,0.19585470244014175,0.9226507512665976,1.0,0.9921143707586618
137,0.170528625378165,0.3738816041481534,0.2,1.0,1.0,1.0,0.9214920197482672,0.7027595129112172,1.0,0.7221798983476198,0.9995546377700596,1.0,0.19585470244014175,0.9214920197482672,1.0,0.9938304523034353
138,0.1700757932554992,0.3993845431901859,0.2,1.0,1.0,1.0,0.9203680501754868,0.7013453140756785,1.0,0.7191157631806891,0.9992761053015473,1.0,0.19585470244014175,0.9203680501754868,1.0,0.9950325326206222
139,0.16479821314711243,0.373442175866493,0.2,1.0,1.0,1.0,0.9192777996898899,0.6998867751321369,1.0,0.7162765145272603,0.9987146963439115,1.0,0.19585470244014175,0.9192777996898899,1.0,0.9961760150053591
140,0.21435050158839575,0.4436413104616367,0.2,1.0,1.0,1.0,0.9182202567188608,0.7016822262172501,1.0,0.7220637822735947,1.0,1.0,0.19585470244014175,0.9182202567188608,1.0,0.9940807444644362
141,0.16286853544424978,0.4019484383225719,0.2,1.0,1.0,1.0,0.9171944400369626,0.7000430316265293,1.0,0.717857318953345,0.9991559933502835,1.0,0.19585470244014175,0.9171944400369626,1.0,0.9956705223786553
142,0.20270582331104883,0.44492831299487223,0.2,1.0,1.0,1.0,0.9161993978555213,0.7011097136433455,1.0,0.7212674563222217,1.0,1.0,0.19585470244014175,0.9161993978555213,1.0,0.994434144764629
143,0.19476890435865069,0.4031284813616667,0.2,1.0,1.0,1.0,0.9152342069395233,0.7014947828204421,1.0,0.722256693021001,1.0,1.0,0.19585470244014175,0.9152342069395233,1.0,0.9940603599195759
144,0.21173048236052616,0.4288658484593539,0.2,1.0,1.0,1.0,0.9142979717510052,0.7028233986906584,1.0,0.7255306070767087,1.0,1.0,0.19585470244014175,0.9142979717510052,1.0,0.9928124625288204
145,0.20697633464859722,0.4122546755617527,0.2,1.0,1.0,1.0,0.9133898236181427,0.7036109306479321,1.0,0.7269436125291902,1.0,1.0,0.19585470244014175,0.9133898236181427,1.0,0.9922310545016212
146,0.2149043778168442,0.3542076939801967,0.2,1.0,1.0,1.0,0.9125089199292661,0.7047224999512832,1.0,0.729112179330732,1.0,1.0,0.19585470244014175,0.9125089199292661,1.0,0.9913581706004884
147,0.21139579001673794,0.3722326144866406,0.2,1.0,1.0,1.0,0.9116544433510557,0.7054095128970035,1.0,0.7300074196812136,1.0,1.0,0.19585470244014175,0.9116544433510557,1.0,0.9909521959061999
148,0.17827644577469598,0.3893687094224387,0.2,1.0,1.0,1.0,0.9108256010701917,0.7039770756413014,1.0,0.7254890773958811,1.0,1.0,0.19585470244014175,0.9108256010701917,1.0,0.99259418604294
149,0.19159450548663545,0.40900735753609985,0.2,1.0,1.0,1.0,0.9100216240577536,0.7036195486127768,1.0,0.7246108567997268,1.0,1.0,0.19585470244014175,0.9100216240577536,1.0,0.9929291576274912
150,0.19694319362009424,0.3816611545699482,0.2,1.0,1.0,1.0,0.9092417663556885,0.70365178740991,1.0,0.7248623101443546,1.0,1.0,0.19585470244014175,0.9092417663556885,1.0,0.9928472738646763
151,0.17888295794833517,0.41559840780059215,0.2,1.0,1.0,1.0,0.9084853043846856,0.7025942042421371,1.0,0.7222271266965198,1.0,1.0,0.19585470244014175,0.9084853043846856,1.0,0.9938493455325813
152,0.22450525500086568,0.3881201853979326,0.2,1.0,1.0,1.0,0.9077515362728126,0.7044776045477837,1.0,0.7275605276068602,1.0,1.0,0.19585470244014175,0.9077515362728126,1.0,0.9918726451983498
153,0.15064130599548659,0.4353707786464939,0.2,1.0,1.0,1.0,0.9070397812042958,0.7015665049172833,1.0,0.719609000825299,0.9979482557746607,1.0,0.19585470244014175,0.9070397812042958,1.0,0.9948403231589182
154,0.22097618683794795,0.43407906857865014,0.2,1.0,1.0,1.0,0.9063493787878346,0.7034360524230949,1.0,0.7252979767272256,1.0,1.0,0.19585470244014175,0.9063493787878346,1.0,0.9927597208871779
155,0.20088152422169228,0.39172839648774205,0.2,1.0,1.0,1.0,0.9056796884438671,0.7037399246376518,1.0,0.7258931136299652,1.0,1.0,0.19585470244014175,0.9056796884438671,1.0,0.9925204053734447
156,0.15522418896658305,0.44207077411390006,0.2,1.0,1.0,1.0,0.9050300888102187,0.7012458438401226,1.0,0.7192200247783818,0.9983791710841435,1.0,0.19585470244014175,0.9050300888102187,1.0,0.9950211481884256
157,0.18491308518497535,0.3622573048339267,0.2,1.0,1.0,1.0,0.9043999771655798,0.7010133509662074,1.0,0.7194495740145088,0.9994961889169639,1.0,0.19585470244014175,0.9043999771655798,1.0,0.9949987819923705
158,0.19998943632191787,0.3544321534270121,0.2,1.0,1.0,1.0,0.90378876887028,0.7017302074245413,1.0,0.7219130304284029,1.0,1.0,0.19585470244014175,0.90378876887028,1.0,0.9941163737765355
159,0.1811110328111329,0.4103248354314018,0.2,1.0,1.0,1.0,0.9031958968238393,0.7011763235309064,1.0,0.7205893574992397,1.0,1.0,0.19585470244014175,0.9031958968238393,1.0,0.9946242524340114
