t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
147,0.19761313401654443,0.3381817517703423,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3438926147162447,0.7242078293403797,0.19138755980861244,1.0,1.0,1.0
148,0.16443395936063318,0.30101715032277426,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3435319540309403,0.7258363901275947,0.19138755980861244,1.0,1.0,1.0
149,0.1885966660225094,0.29049146790334696,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34343214378270676,0.7274466691019729,0.19138755980861244,1.0,1.0,1.0
150,0.35683680637553183,-0.2563330081014741,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3450038995388621,0.7290722804017303,0.2870813397129187,1.0,1.0,1.0
151,0.3564314029502442,-0.30275008204571396,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3464773364557378,0.7307111043268277,0.280622009569378,1.0,1.0,1.0
152,0.3769581929132807,-0.3169272499432716,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34806558237823504,0.7323653049311242,0.281058014354067,1.0,1.0,1.0
153,0.20964902038095506,-0.2841514974225957,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3479021727373124,0.7339996953365592,0.28102858403110054,1.0,1.0,1.0
154,0.21092870999555588,-0.26479267721936905,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3477612366020297,0.7356149231152341,0.28103057057790076,1.0,1.0,1.0
155,0.1679999104338017,-0.28787509710499964,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3472037615192025,0.7372028491144659,0.1873536243239945,1.0,1.0,1.0
156,0.18221791077631133,-0.2833028119932446,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34682049314473584,0.7387672304862158,0.19156908690542027,1.0,1.0,1.0
157,0.22817872517164756,-0.2865169153250978,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.346915232935251,0.7403178628400587,0.19137939108925608,1.0,1.0,1.0
158,0.15092846352632877,-0.30354511922331656,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3462395107480466,0.7418394744266191,0.19138792740098348,1.0,1.0,1.0
159,0.20692611867589544,-0.2616779063147995,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34615870867805515,0.7433442538559141,0.19138754326695576,1.0,1.0,1.0
