t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
140,0.33618766338119277,0.1033285437579171,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5627391610483276,0.36126415916860066,0.721828808710647,0.5670665212649946,1.0,1.0,0.9582333696837515
141,0.33824290544256674,0.1441501127538501,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5631849018382562,0.36138311285229263,0.7238381828805864,0.5670665212649946,1.0,1.0,0.9582333696837515
142,0.35593743057442284,0.13765354817805936,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5662625343584669,0.3616867243293776,0.7258335355383682,0.5670665212649946,1.0,1.0,0.9582333696837515
143,0.375374447064286,0.07595922941176908,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5721018377261463,0.36219607781927254,0.7278191217393699,0.5670665212649946,1.0,1.0,0.9582333696837515
144,0.3447611045198172,0.1443267034013484,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5730571745437716,0.36237695682739873,0.7297884696585242,0.5670665212649946,1.0,1.0,0.9582333696837515
145,0.3671999826714565,0.06371344358968514,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5773305762432615,0.3627922043579158,0.7317464290490973,0.5670665212649946,1.0,1.0,0.9582333696837515
146,0.30972975635073446,0.09421180882750436,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5727697739096685,0.36258895346342535,0.7336807438278748,0.5670665212649946,1.0,1.0,0.9582333696837515
147,0.30580368797251906,0.07406387584532699,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5678481014360229,0.3623324525143023,0.7355905854398821,0.5670665212649946,1.0,1.0,0.9582333696837515
148,0.30584966135781394,0.11694721453098958,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5631794085938538,0.36206658581729334,0.7374760113018292,0.5670665212649946,1.0,1.0,0.9582333696837515
149,0.36271488137385244,0.13970264328787668,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.567273933396199,0.3624017472341964,0.7393492861334948,0.5670665212649946,1.0,1.0,0.9582333696837515
150,0.31235572990149535,0.12161198827881962,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5636098592375733,0.3621984573660523,0.7411997624194809,0.5670665212649946,1.0,1.0,0.9582333696837515
151,0.35282052121530966,0.06429789979242373,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5661987074839512,0.36242194610453404,0.7430362037173768,0.5670665212649946,1.0,1.0,0.9582333696837515
152,0.370626626692566,0.1467544782666384,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5713290291395985,0.36283600969987223,0.7448625618742005,0.5670665212649946,1.0,1.0,0.9582333696837515
153,0.3175670264641536,0.14525041289189863,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5682438946782017,0.36268327971113734,0.7466676018496812,0.5670665212649946,1.0,1.0,0.9582333696837515
154,0.33186054997738174,0.09872607749908802,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5674570454668588,0.36267697041876623,0.7484544652395597,0.5670665212649946,1.0,1.0,0.9582333696837515
155,0.3791897163795429,0.13324446694829478,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5738089136764073,0.3631738985196503,0.7502333985575572,0.5670665212649946,1.0,1.0,0.9582333696837515
156,0.3129172847904703,0.0931521817997639,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5699023237371175,0.3629638182760774,0.7519903409375033,0.5670665212649946,1.0,1.0,0.9582333696837515
157,0.3412484046243487,0.083911614433882,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5704407312698739,0.3630497283341511,0.7537314320948113,0.5670665212649946,1.0,1.0,0.9582333696837515
158,0.3156595732907145,0.08185255683376941,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5671138937259473,0.3628591894358002,0.7554513015625792,0.5670665212649946,1.0,1.0,0.9582333696837515
159,0.35777206681129486,0.05194829280523932,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5702702720873042,0.3631140410003555,0.7571590693669605,0.5670665212649946,1.0,1.0,0.9582333696837515
