t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
145,0.16158120183149527,-0.3,0.2,1.0,1.0,1.0,1.0,0.4332820241785036,1.0,0.7043198996145305,1.0,1.0,0.19236229014216633,1.0,1.0,1.0
146,0.15235079277141797,-0.3,0.2,1.0,1.0,1.0,1.0,0.4544707588690844,1.0,0.6945573642737137,1.0,1.0,0.19224672160947887,1.0,1.0,1.0
147,0.22054540141627385,-0.3,0.2,1.0,1.0,1.0,1.0,0.47921506782036793,1.0,0.6988218331764577,1.0,1.0,0.19216692297542792,1.0,1.0,1.0
148,0.19081372025821944,-0.3,0.2,1.0,1.0,1.0,1.0,0.501560078453016,1.0,0.6969682224453682,1.0,1.0,0.19220705140829974,1.0,1.0,1.0
149,0.18239317432267754,-0.3,0.2,1.0,1.0,1.0,1.0,0.5228398182800008,1.0,0.6945723188335007,1.0,1.0,0.19218939161187032,1.0,1.0,1.0
150,0.2249335935188207,-0.3,0.2,1.0,1.0,1.0,1.0,0.5461383894914391,1.0,0.699489480102222,1.0,1.0,0.19216938821636287,1.0,1.0,1.0
151,0.1877999343634288,-0.3,0.2,1.0,1.0,1.0,1.0,0.5666299438154707,1.0,0.6969241000161375,1.0,1.0,0.19221272499389805,1.0,1.0,1.0
152,0.1764582000453827,-0.3,0.2,1.0,1.0,1.0,1.0,0.5859267895762029,1.0,0.6936550845467453,1.0,1.0,0.19218877941745033,1.0,1.0,1.0
153,0.2026788020619234,-0.3,0.2,1.0,1.0,1.0,1.0,0.6063122663975975,1.0,0.6960957808502372,1.0,1.0,0.19216148046355222,1.0,1.0,1.0
154,0.21816585822450474,-0.3,0.2,1.0,1.0,1.0,1.0,0.6271191071685112,1.0,0.7015748775318763,1.0,1.0,0.1921836992172919,1.0,1.0,1.0
155,0.19969992231600026,-0.3,0.2,1.0,1.0,1.0,1.0,0.6205383874295524,1.0,0.7016263562532782,1.0,1.0,0.19223018014224474,1.0,1.0,1.0
156,0.20335775040540433,-0.3,0.2,1.0,1.0,1.0,1.0,0.6205932244115221,1.0,0.7022106473804207,1.0,1.0,0.19222874626823855,1.0,1.0,1.0
157,0.20078646773992173,-0.3,0.2,1.0,1.0,1.0,1.0,0.620440727356682,1.0,0.7021697862745775,1.0,1.0,0.19223385852498343,1.0,1.0,1.0
158,0.6929097615533669,0.3,0.45499999999999996,1.0,1.0,0.9901015673723603,0.9971214109307945,0.6695720642072469,1.0,0.809305489492269,1.0,1.0,0.43733075412659883,0.987251471823119,1.0,0.9139612517792203
159,0.2206576749481604,-0.3,0.2,1.0,1.0,1.0,1.0,0.62223390000644,1.0,0.7696864186895771,1.0,1.0,0.18443922380461517,1.0,1.0,0.9985374884406851
