t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
141,0.20766700817740047,0.41671858600043277,0.2,1.0,1.0,1.0,1.0,0.6313610716771239,1.0,0.6195084598871358,1.0,1.0,0.19200640013807985,1.0,1.0,1.0
142,0.19725677316955492,0.3757197832411914,0.2,1.0,1.0,1.0,1.0,0.6306491072743556,1.0,0.6176292684468399,1.0,1.0,0.19200735989069095,1.0,1.0,1.0
143,0.16068228192648737,0.42262021167458674,0.2,1.0,1.0,1.0,1.0,0.6281163909907593,1.0,0.611142168711937,1.0,1.0,0.19200990222782166,1.0,1.0,1.0
144,0.1977220410731379,0.3556458261212446,0.2,1.0,1.0,1.0,1.0,0.6291353344951482,1.0,0.6140264573284219,1.0,1.0,0.19201864415924297,1.0,1.0,1.0
145,0.20133590229851234,0.41100564728330263,0.2,1.0,1.0,1.0,1.0,0.6298358174429336,1.0,0.6158506848732694,1.0,1.0,0.19201425167226216,1.0,1.0,1.0
146,0.1909244746125034,0.42750292156782127,0.2,1.0,1.0,1.0,1.0,0.6295440317899683,1.0,0.6150408321349139,1.0,1.0,0.19201193593996713,1.0,1.0,1.0
147,0.22010677060860723,0.38811053304229876,0.2,1.0,1.0,1.0,1.0,0.6311564501963823,1.0,0.6192030694674406,1.0,1.0,0.19201315845000036,1.0,1.0,1.0
148,0.2151775423115817,0.39992645815377825,0.2,1.0,1.0,1.0,1.0,0.6316267502320174,1.0,0.6202677668355363,1.0,1.0,0.19200741957910666,1.0,1.0,1.0
149,0.19575195462301648,0.3913869716729211,0.2,1.0,1.0,1.0,1.0,0.6306849483223244,1.0,0.6177294858731873,1.0,1.0,0.19200625459314025,1.0,1.0,1.0
150,0.22464047185129976,0.39444540405814554,0.2,1.0,1.0,1.0,1.0,0.631970930104087,1.0,0.6210870748637045,1.0,1.0,0.19200980860727915,1.0,1.0,1.0
151,0.22619185583619994,0.38382556317713984,0.2,1.0,1.0,1.0,1.0,0.6326748779879716,1.0,0.6228011406268784,1.0,1.0,0.19200505931307477,1.0,1.0,1.0
152,0.20378513820444755,0.44126527771776514,0.2,1.0,1.0,1.0,1.0,0.6316651479451187,1.0,0.620086317941068,1.0,1.0,0.1920029498715591,1.0,1.0,1.0
153,0.20469107051334498,0.38753032802042026,0.2,1.0,1.0,1.0,1.0,0.6312399250368957,1.0,0.6190348265230046,1.0,1.0,0.19200678484121703,1.0,1.0,1.0
154,0.15621803031310158,0.3978374815968237,0.2,1.0,1.0,1.0,1.0,0.628129374459757,1.0,0.6110687026620976,1.0,1.0,0.19200804640436595,1.0,1.0,1.0
155,0.18314384716757628,0.4314051597774687,0.2,1.0,1.0,1.0,1.0,0.6282669625172297,1.0,0.6117379910407491,1.0,1.0,0.1920188584945776,1.0,1.0,1.0
156,0.2127483999885581,0.4486163457580524,0.2,1.0,1.0,1.0,1.0,0.6301080325194193,1.0,0.6166123604274162,1.0,1.0,0.19201738622193443,1.0,1.0,1.0
157,0.1858173360762224,0.39105106255520733,0.2,1.0,1.0,1.0,1.0,0.6293668024258838,1.0,0.6145841333454437,1.0,1.0,0.19201074440243757,1.0,1.0,1.0
158,0.19513478153612876,0.42497165133129156,0.2,1.0,1.0,1.0,1.0,0.6295739546679714,1.0,0.6151370284773091,1.0,1.0,0.19201383185667725,1.0,1.0,1.0
159,0.15639384940291712,0.3715490937257013,0.2,1.0,1.0,1.0,1.0,0.6273478270284455,1.0,0.6093822118494793,1.0,1.0,0.1920129416145429,1.0,1.0,1.0
