t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
132,0.8612975435804359,-0.2,0.65,1.0,1.0,0.9528945597364639,0.9780669280333049,0.5552169215102211,0.9815673564230979,0.8139269053399326,1.0,1.0,0.6305768018093451,0.9319946547810917,1.0,0.878177727945684
133,0.13679539797616203,0.5,0.2,1.0,1.0,1.0,1.0,0.46385506091770334,1.0,0.6851382388795636,0.9960851044007978,1.0,0.1821555395113117,1.0,1.0,1.0
134,0.899809765795279,-0.2,0.65,1.0,1.0,0.9471334529130383,0.9781669335577541,0.5387945441867048,0.9784901044917775,0.8186190635538146,1.0,1.0,0.6305022848920061,0.9264546253059142,1.0,0.8767887097108542
135,0.1754782410048418,0.5,0.2,1.0,1.0,1.0,1.0,0.4772679790384696,1.0,0.6922205814579986,0.9994223446894831,1.0,0.1822641512311865,1.0,1.0,1.0
136,0.8303345057620234,-0.2,0.65,1.0,1.0,0.9575253211098675,0.9779798454133393,0.5470316354634441,0.9840411550636086,0.8101267355989943,1.0,1.0,0.6306416895085933,0.9364404655183863,1.0,0.8793015569431535
137,0.13555157218058198,0.5,0.2,1.0,1.0,1.0,1.0,0.48368133273378866,1.0,0.6839150457557905,0.9962282845187392,1.0,0.18206742764145736,1.0,1.0,1.0
138,0.859150897036064,-0.2,0.65,1.0,1.0,0.9532357918551049,0.9781892450705072,0.5558088710615834,0.9817436452391686,0.8121879761045442,1.0,1.0,0.6304856599589267,0.9324449996089321,1.0,0.8787221921789051
139,0.15186362870448217,0.5,0.2,1.0,1.0,1.0,1.0,0.4623830329291112,1.0,0.686924535779843,0.9972834154294133,1.0,0.18211864938286504,1.0,1.0,1.0
140,0.8523306362409201,-0.2,0.65,1.0,1.0,0.9542464561116392,0.9781105528029665,0.5343477363516075,0.9822863343121477,0.8119845355892849,1.0,1.0,0.6305442957715763,0.9333585286976271,1.0,0.8787685653803206
141,0.11920892964467887,0.5,0.2,1.0,1.0,1.0,1.0,0.47017032921275204,1.0,0.6819706482616124,0.9948958476806445,1.0,0.18211236838169723,1.0,1.0,1.0
142,0.8575702800591474,-0.2,0.65,1.0,1.0,0.9534826445263098,0.9782513101097616,0.5427175542896507,0.9818724069172788,0.811420346666682,1.0,1.0,0.6304394135597879,0.9327456461747827,1.0,0.8789640426100485
143,0.17039470043291916,0.5,0.2,1.0,1.0,1.0,1.0,0.4814648233575953,1.0,0.6894950033460298,0.9990525739877657,1.0,0.18210253900906503,1.0,1.0,1.0
144,0.8764991448661326,-0.2,0.65,1.0,1.0,0.9506092583602922,0.9780347437578008,0.5541644475990476,0.9803500292499855,0.8163106166190853,1.0,1.0,0.630600783214478,0.9297288824142014,1.0,0.877456619210655
145,0.1449380185184153,0.5,0.2,1.0,1.0,1.0,1.0,0.4686477235408188,1.0,0.6870096462646217,0.9967760980475696,1.0,0.18220897499755248,1.0,1.0,1.0
146,0.8445557757136667,-0.2,0.65,1.0,1.0,0.9554143387471307,0.9781210678370048,0.5399720248332275,0.9829087149066469,0.8108403461355215,1.0,1.0,0.6305364607251972,0.9345108932421293,1.0,0.8791137809780443
147,0.1504257493743017,0.5,0.2,1.0,1.0,1.0,1.0,0.4776344019900135,1.0,0.6863411500631265,0.9974337384509736,1.0,0.18208661833658613,1.0,1.0,1.0
148,0.8536253188173272,-0.2,0.65,1.0,1.0,0.9540541545453867,0.978122640197839,0.549353246200538,0.982183210038859,0.8120201430334549,1.0,1.0,0.6305352891150989,0.9331819685356507,1.0,0.8787601348111889
149,0.14749263335228355,0.5,0.2,1.0,1.0,1.0,1.0,0.48649528156459265,1.0,0.6862229454799408,0.9971899774531291,1.0,0.18211343215054612,1.0,1.0,1.0
150,0.8012100035654286,-0.2,0.65,1.0,1.0,0.9619175883088019,0.9781298670937058,0.5548559361967128,0.9863767045071374,0.8041252843127066,1.0,1.0,0.6305299041525694,0.9408803228075864,1.0,0.8811299386680458
151,0.12634273334148885,0.5,0.2,1.0,1.0,1.0,1.0,0.46569905705115033,1.0,0.6808973622342311,0.9953005943210566,1.0,0.18193437890480857,1.0,1.0,1.0
152,0.8987807177068194,-0.2,0.65,1.0,1.0,0.9473018657781103,0.9782563140329658,0.5409492630787882,0.9785757583336318,0.8173116776588396,1.0,1.0,0.6304356849964527,0.9267040314926455,1.0,0.8771975754532351
153,0.1826320260028891,0.5,0.2,1.0,1.0,1.0,1.0,0.4799263618216736,1.0,0.6929373191862217,1.0,1.0,0.18223635264918056,1.0,1.0,1.0
154,0.8467373016009812,-0.2,0.65,1.0,1.0,0.9550610534074336,0.9779553737442751,0.5505437359705989,0.9827280196701895,0.8127828623045843,1.0,1.0,0.6306599240346442,0.9340070894336678,1.0,0.8785001602999638
155,0.1751977930432198,0.5,0.2,1.0,1.0,1.0,1.0,0.48636540488435287,1.0,0.6905863073616071,0.9994051498337139,1.0,0.18212721319072062,1.0,1.0,1.0
156,0.8211248971907809,-0.2,0.65,1.0,1.0,0.9589110424836232,0.9780070626716307,0.5555156918745884,0.9847789377663823,0.8083016066663039,1.0,1.0,0.6306214091671076,0.9378217720227997,1.0,0.879854165708332
157,0.12671713910888288,0.5,0.2,1.0,1.0,1.0,1.0,0.4624846709807651,1.0,0.6820921930144161,0.9952834974685666,1.0,0.18202656956818053,1.0,1.0,1.0
158,0.8517629412316836,-0.2,0.65,1.0,1.0,0.9543512541291672,0.9782354683299995,0.5348731456518886,0.9823364038157851,0.8105834794242773,1.0,1.0,0.6304512177136038,0.9335802460343683,1.0,0.8792121517443159
159,0.16992948801465135,0.5,0.2,1.0,1.0,1.0,1.0,0.47386544687613275,1.0,0.689196947865894,0.9990192949846181,1.0,0.1820832101595128,1.0,1.0,1.0
