t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
141,0.3576670081774005,0.11671858600043276,0.65,1.0,1.0,1.0,1.0,0.03778917215216106,1.0,0.5760912275847927,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
142,0.3472567731695549,0.07571978324119133,0.65,1.0,1.0,1.0,1.0,0.03826302527688337,1.0,0.5770776341308412,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
143,0.31068228192648734,0.12262021167458671,0.65,1.0,1.0,1.0,1.0,0.036530562598903554,1.0,0.5725285466631272,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
144,0.3477220410731379,0.055645826121244635,0.65,1.0,1.0,1.0,1.0,0.037063797036672286,1.0,0.5737628774407968,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
145,0.35133590229851236,0.11100564728330262,0.65,1.0,1.0,1.0,1.0,0.037800532287019226,1.0,0.5754775708633888,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
146,0.3409244746125034,0.12750292156782128,0.65,1.0,1.0,1.0,1.0,0.037894163494946995,1.0,0.5755448154619499,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
147,0.37010677060860725,0.08811053304229871,0.65,1.0,1.0,1.0,1.0,0.039736391682442765,1.0,0.5799860422299985,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
148,0.36517754231158167,0.09992645815377821,0.65,1.0,1.0,1.0,1.0,0.04123681046742965,1.0,0.5834658234150909,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
149,0.34575195462301644,0.09138697167292108,0.65,1.0,1.0,1.0,1.0,0.04153418352147792,1.0,0.5838577773876439,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
150,0.3746404718512998,0.09444540405814551,0.65,1.0,1.0,1.0,1.0,0.043557433282871996,1.0,0.5885634112458117,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
151,0.37619185583619996,0.08382556317713984,0.65,1.0,1.0,1.0,1.0,0.04562318483932522,1.0,0.5932664710088061,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
152,0.35378513820444757,0.1412652777177651,0.65,1.0,1.0,1.0,1.0,0.04629288954896198,1.0,0.594373370138888,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
153,0.354691070513345,0.08753032802042027,0.65,1.0,1.0,1.0,1.0,0.047000207579391634,1.0,0.5955608141588005,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
154,0.3062180303131016,0.09783748159682366,0.65,1.0,1.0,1.0,1.0,0.04478146024704599,1.0,0.5894179299476808,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
155,0.3331438471675763,0.13140515977746867,0.65,1.0,1.0,1.0,1.0,0.04423373060927743,1.0,0.5876210624752882,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
156,0.3627483999885581,0.1486163457580524,0.65,1.0,1.0,1.0,1.0,0.04547596738171203,1.0,0.5903547212996626,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
157,0.3358173360762224,0.09105106255520731,0.65,1.0,1.0,1.0,1.0,0.045071284400095585,1.0,0.5889120375959679,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
158,0.34513478153612875,0.12497165133129154,0.65,1.0,1.0,1.0,1.0,0.045235765220613955,1.0,0.588939104896444,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
159,0.3063938494029171,0.07154909372570124,0.65,1.0,1.0,1.0,1.0,0.043071678092626645,1.0,0.5831536790119144,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
