t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
134,0.8876363600953971,0.0495778662978162,0.3868484456951251,1.0,1.0,0.9437155156649181,1.0,1.0,1.0,1.0,1.0,1.0,0.30561027209914887,0.9437155156649181,1.0,0.8235974319752128
135,0.8981434108269368,0.021467756259636688,0.4005515476621002,1.0,1.0,0.9102664851732508,1.0,1.0,1.0,1.0,1.0,1.0,0.3164357226530592,0.9102664851732508,1.0,0.8208910693367353
136,0.9546042069309723,0.026053638242083798,0.4062592923007934,1.0,1.0,0.8686246148101249,1.0,1.0,1.0,1.0,1.0,1.0,0.32094484091762676,0.8686246148101249,1.0,0.8197637897705934
137,0.9230316831721229,-0.03032753185487378,0.40374412984428953,1.0,1.0,0.8324425999833052,1.0,1.0,1.0,1.0,1.0,1.0,0.31895786257698877,0.8324425999833052,1.0,0.8202605343557529
138,0.8548947993017042,-0.06800370739311934,0.3931063318826756,1.0,1.0,0.8074440409789343,1.0,1.0,1.0,1.0,1.0,1.0,0.3105540021873137,0.8074440409789343,1.0,0.8223614994531716
139,0.8775605183428414,-0.0830072039715005,0.3747699938511683,1.0,1.0,0.7801448878557029,1.0,1.0,1.0,1.0,1.0,1.0,0.296068295142423,0.7801448878557029,1.0,0.8259829262143943
140,0.7078358717385003,-0.13909776133318041,0.3494661276834232,1.0,1.0,0.7797134217335971,1.0,1.0,1.0,1.0,1.0,1.0,0.27607824086990435,0.7797134217335971,1.0,0.830980439782524
141,0.6655482106721476,-0.19157363446563155,0.31820351867258045,1.0,1.0,0.7868664498192042,1.0,1.0,1.0,1.0,1.0,1.0,0.25138077975133855,0.7868664498192042,1.0,0.8371548050621654
142,0.5635846929498957,-0.19108766800083546,0.28222850838503577,1.0,1.0,0.8106277230482228,1.0,1.0,1.0,1.0,1.0,1.0,0.22296052162417826,0.8106277230482228,1.0,0.8442598695939555
143,0.4135741441614618,-0.2091851573994773,0.24297530695524328,1.0,1.0,0.8580846609535482,1.0,1.0,1.0,1.0,1.0,1.0,0.1919504924946422,0.8580846609535482,1.0,0.8520123768763395
144,0.30620935593419796,-0.17578217272184837,0.20200881565356862,1.0,1.0,0.9225526394307993,1.0,1.0,1.0,1.0,1.0,1.0,0.15958696436631922,0.9225526394307993,1.0,0.8601032589084203
145,0.38746990936941794,-0.23591411674743545,0.2390377607890295,1.0,1.0,0.9724018718827581,1.0,1.0,1.0,1.0,1.0,1.0,0.18883983102333332,0.9724018718827581,1.0,0.8527900422441668
146,0.5058784089470306,-0.2357900589999947,0.27852802489974754,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22003713967080057,1.0,1.0,0.8449907150823
147,0.6424751657447625,-0.1313607174016915,0.3148876244672246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24876122332910747,1.0,1.0,0.8378096941677232
148,0.7069325058543164,-0.14258011483333735,0.3466670169960575,1.0,1.0,0.9965167769505082,1.0,1.0,1.0,1.0,1.0,1.0,0.27386694342688545,0.9965167769505082,1.0,0.8315332641432787
149,0.8235766938341169,-0.12143582342244276,0.3725992583917941,1.0,1.0,0.9745648505146571,1.0,1.0,1.0,1.0,1.0,1.0,0.2943534141295173,0.9745648505146571,1.0,0.8264116464676208
150,0.9098810480491022,-0.03212813769877525,0.3916505120239062,1.0,1.0,0.9392440253246276,1.0,1.0,1.0,1.0,1.0,1.0,0.30940390449888594,0.9392440253246276,1.0,0.8226490238752786
151,0.9474101354537687,-0.03939133728284427,0.4030612645297891,1.0,1.0,0.8983729246777662,1.0,1.0,1.0,1.0,1.0,1.0,0.31841839897853336,0.8983729246777662,1.0,0.8203954002553667
152,0.9841197585274157,-0.012953859602094664,0.4063766052157445,1.0,1.0,0.8524774911224655,1.0,1.0,1.0,1.0,1.0,1.0,0.3210375181204382,0.8524774911224655,1.0,0.8197406204698905
153,0.9461091485121481,0.06027813196274405,0.40146436191078627,1.0,1.0,0.8131661141833303,1.0,1.0,1.0,1.0,1.0,1.0,0.31715684590952115,0.8131661141833303,1.0,0.8207107885226198
154,0.9045621216744548,0.11832192209234321,0.388520370254003,1.0,1.0,0.781187749594379,1.0,1.0,1.0,1.0,1.0,1.0,0.30693109250066236,0.781187749594379,1.0,0.8232672268748344
155,0.7827021091943281,0.13061095534181233,0.3680606663456228,1.0,1.0,0.768776220650662,1.0,1.0,1.0,1.0,1.0,1.0,0.290767926413042,0.768776220650662,1.0,0.8273080183967396
156,0.7099421018575326,0.1658310285819735,0.3409009140161431,1.0,1.0,0.7685376759586345,1.0,1.0,1.0,1.0,1.0,1.0,0.26931172207275306,0.7685376759586345,1.0,0.8326720694818118
157,0.6581363627425141,0.18731921777384017,0.3081238868833864,1.0,1.0,0.7773682628759842,1.0,1.0,1.0,1.0,1.0,1.0,0.24341787063787526,0.7773682628759842,1.0,0.8391455323405312
158,0.4379482513587276,0.18806300834432696,0.271036301585245,1.0,1.0,0.820559567316418,1.0,1.0,1.0,1.0,1.0,1.0,0.21411867825234357,0.820559567316418,1.0,0.8464703304369142
159,0.3748800587145787,0.24006340432984,0.2311167231109128,1.0,1.0,0.8741400544366039,1.0,1.0,1.0,1.0,1.0,1.0,0.1825822112576211,0.8741400544366039,1.0,0.8543544471855948
